,artist_name,track_name,id,dist
1802025,Musical Mania,"My Eyes (From ""Dr. Horrible's Sing-Along Blog"")",2lF0rQ8PlsMyXNq1Vjidpt,0.506644258512862
1459838,Meshell Ndegeocello,Aquarium featuring Sabina & Ron Blake,4LO4nBO77csHUFOPmN01vJ,0.5082562370696275
1275257,Les Baxter,Voodoo Dreams - 1996 Digital Remaster,5XljPsQEYVAxVvdIHeckzH,0.5105924061428537
561171,The Who,"A Quick One, While He's Away - Compilation From Mono Album Version And Live Version",3o9KxDYctcavaiJQhEQ1L4,0.5109637095276713
1573664,Friends,Ruins,3L7aWd1ENWM1q3hZbJ8yPD,0.5111458304702493
478098,Jeff Anderson,O Come O Come Emmanuel,7r2XfhL5BatBsVkxdXEMN1,0.5116933582226684
483960,Raven,On and On,0I8GYvagJ8VJfnxORr8SD7,0.5118019058104237
1772018,Sofia Karlberg,I Wanna Be Yours,6W39beIlWHWXWQCHvAkXU8,0.5119170322420402
1977772,Stop Light Observations,All I Can Think About,62YtTPPxwczGurnQzekdAO,0.5136623802959797
47561,The Brothers Cazimero,Hawaiian War Chant,3O5hBriuZnBw6H8ODk79qb,0.5137110989979492
1872448,Darrell Scott,East of Gary,10Aj1mKstQHOGIXQVH0rmB,0.5141497342886054
677708,Sons And Daughters,Awkward Duet,08fg8fxIdgMmsRxFShtic1,0.5144376379187017
2041772,The World Is A Beautiful Place & I Am No Longer Afraid To Die,Gig Life,5HE0xIJUspbBHHzACtQO6W,0.514632861213053
661380,Dexter Johnson,Mayeya - Live,734Ogh4TlOvnW9EpPswytm,0.5146766839508069
355591,Price & Takis,Hands - Extended Mix,4Md0waSBKswxQVNfv43MWS,0.5149476877857734
346807,Giovannie and the Hired Guns,Change,2zbTQyt30QIiRYh3v8dywT,0.5150352684830031
1544257,Belle & Sebastian,Heaven in the Afternoon,2DnyUWjF5SRMixelvLmHXc,0.5151328780068031
1818301,Rose Windows,Blind,4Jo1sLoAOnxnE0rYfGGYvd,0.5153377801145027
1963209,Blouse,No Shelter,4NxQqI6JU8KEKJEbViCShm,0.515352102852553
503073,LAKE,Sing 99 & 90,4Zeaa8kzXVPULT4fpxWDGO,0.5153696667758461
