,artist_name,track_name,id,dist
919821,Leftover Salmon,Tu N'as Pass Aller,71j8t1zAqYIaG8RFEIUywC,0.3793369587347307
1274375,McLovins,We Go Wild,2XW6k94QBw0d69cACNCze9,0.3798607661939359
1968341,Los Rieleros Del Norte,Pensé,4Fd7IKc1JlpGBtxkbmtJF6,0.38070564254987505
909387,Whiskey Rodeo,Fat Bottomed Girls,0OxB7RrBKteAUyEiihK5l8,0.3812252325815694
2228958,The Tubes,Dancin',5E8VxPox7ozTpH4rjTwGMk,0.38150743339316234
231144,Isaac Nightingale,The Field,4YYXXBTzZR8ToUmZHDZ0JF,0.3819985634308058
1098520,David Lee Garza,Gran Desconsuelo,49XLBuCoeg9ahCH3MH0qCK,0.38241959091214794
1300139,The Future Hit Makers,Honey Bee,2OEPPlhM1rcvg4LDlllswb,0.38249637168706385
762619,Lee Ann Womack,A Man With 18 Wheels,32ntl7w43IrYgEnxsxUiL8,0.3825065548025304
1277251,Todd Carey,Ain't Got Love,4jBmIzZXOdX7u6QmXFrwTs,0.38254934741917357
1946508,Geru y Su Legion 7,Culpable Soy Yo,2ALgF2JsOpsoOAFgJEe99x,0.38261322332094394
1409993,Quique Gonzalez,Charo (feat. Los Detectives),3WIqOmbVEbDEtyoj4MFiXK,0.3826237370487509
877896,Austin Webb,It's All Good,6iWRZSeJzulaPwUb6q3oGr,0.38264517149014476
1019147,Bryan White,Get It Together,7D4o3QlcQbGUlJSLDfFoRD,0.38276210165968455
669146,Sin Animo De Lucro,Quisiera ser Aire,5PystawJidSNv5cxGgo26h,0.38288303468584506
1083277,David Allan Coe,Why You Been Gone so Long,38gJbvK9xkufMJmYelSyMz,0.38309268486248477
1199302,King Teddy,The Ballad of John & Yoko,7Mi9xG8GkJ2v8K0yfpzeoB,0.38320054192882386
2138841,B*Witched,Rollercoaster,4XQgdczvOapXHBiMc5ovlo,0.38332416943945236
940066,Andy Davis,Good Life,40ISzj4V6Aro1jsU7pft9E,0.383375136864177
14742,Los 2 Primos,Dolor Y Amor,1RRNj9da65xakfb9JX99iK,0.38340262952733534
1845207,Bonnie McKee,I Want It All,5hkXfuPUBijG1aBldN7U33,0.3835551811026911
1426910,Noizy,Malet E Dibres,2pcu8AmMF4J1jSB5KlRkQC,0.3837099345677384
840156,Billy Joe Shaver,Checkers & Chess,00SK7EUWxv24nxnGIpvLTQ,0.38372112087903015
1104435,Kenny Neal,Rainin' In My Heart,70ugLKtyWyl0BdRxJQ8w9i,0.38381112075465895
840804,Less Than Jake,Greased Lightning,79T7bylZQplIDd7hvCZ9HY,0.38393758006813733
1431013,Los Dragones,Eras,5382Dc9BYUdt3Js0WPLcEv,0.3840859430085968
2160643,Pesado,El Corrido de Monterrey - Bonus Track,0yPBDIqPz8zhSYHfN62Hn3,0.38413304790289676
2202196,Love and Theft,Can't Stop Smiling,2RzEhArC0tqAZU0oujnhl3,0.3842030589217462
675463,Chucho Avellanet,A Saludarte Vengo,0YtzGtUXmD94R9YTHfX304,0.3842336670844163
1319755,Kidz Bop Kids,Life Is A Highway,2jnexyEDlFhq1KaBpfj8Ma,0.38424651061673154
547388,Evil Eddie,Hungover Again,3COJdv7OX8zVOYxlhG91xx,0.3843568021662699
986761,The Ruby Suns,Cranberry,5N8LzeEY0c0Zw4T6ISr2j5,0.38438471336518276
1844600,Los Cuates de Sinaloa,Recordando El Rancho,68B69OcZuQsMwo1wJrlFKx,0.3844440676791199
1375500,Jimmy Ruffin,Set 'Em Up (Move In For The Thrill),1yE0FFqcb3pUUZTU219Ikx,0.38459557451987614
247443,La Fundamental,Para verte gambetear,5m9WweD4IzsQXmIxyoQbyr,0.38461577054271345
998558,La Mafia,Nada Mas,31sivh231YDtLlq77Bzj8K,0.38464070804302564
1040785,Go Fish,Alleluia,5b3YsKMw9eiBjF88sekPP1,0.3847167517759917
541291,Aaron Fresh,Ratchet (feat. InkMonstarr),3gLNuVTMvU97WxRvpEtvol,0.3847473076121047
838140,Shaindel Antelis,A Friend,3NkkJI0iW9Dmu3Q5siH11j,0.38492340818671
1714340,George Harrison,Dark Horse,0rWor479wFN1RLJaT1zRXb,0.38507851143245597
1140328,Pepe Tovar,Corazon Magico,5WbVEvQZ7KmbUdHrGRfTDi,0.38508486511713846
925545,Willie Nelson,I've Got a Lot of Traveling to Do,1kUtDsmo1igjpaqKQD1TPv,0.38511381808538625
1476317,Tony Williams,You Did It to Me Baby,1JKY2L8vPhZA2Ec2EfFcFZ,0.38535881040641146
1935184,Shankar-Ehsaan-Loy,Lakshya,7o1yzUVkQt2Gto5yYvzo2T,0.3853749272419334
2192194,John Anderson,Swingin',3OYbmTwwQ1dTnGyKmgc1Mt,0.3854167764730534
1398678,Alejandro Fernandez,Desahogo,2mZPtDnb7RGKkXl130un00,0.38551894929122876
1063604,David Olivarez,Un Golpe De Amor,2v0AYJC0v4dIVeOBNlC5xI,0.3855392529921139
221890,Sujatha,"Chella Nam Veetttukku ("" From Poovellam Un Vaasam"" )",0gdlAca7OFL2lUOCSt6WV8,0.38557810128748404
1211290,Ned LeDoux,We Ain't Got It All,4gWKvaZAu3xY7DYFrS3jn8,0.3856500565849234
1011670,Samuel Barceló,Alabanzas a Mi Rey,2MhvaVZO2OY5yJzHUZM8Nz,0.38575371585996315
1415398,Sawyer Brown,Hallelujah He Is Born,7A7F2SXOeColGPos7f5NwH,0.38582225521560676
1974243,Love and Theft,Let's Get Drunk And Make Friends,6XFPO14thnSuuAFphHsS8E,0.3859534236524196
2244604,Jon Pardi,Night Shift,0bPnT6i9H1p8Vd85GS6Z7I,0.3861382447742159
1747997,Aiden Myers,Keep My Sweater - Mkstn Remix,7xRCIUGt3KXjS3nksqGBc8,0.3861426756312059
572873,Los Caminantes,Por Que Sera,3LU8rRn7LNpFSDQeA38VkM,0.3862471884451727
693896,Dar Williams,Troubled Times,7CR3wMrgs95DyRB2JqoS56,0.3862555953259853
1271549,Los Rieleros Del Norte,Que Bien Te Ves,77VKKVKc5PNqJoF7gS3Wjj,0.3864605514123417
1247911,The Social Club,Lick Up,48K0vxnYU0g1nUDszTHewj,0.3864848719181376
615759,Indoor Garden Party,Everything I Touch,6fFCnWeTUbmm1gt29npjfB,0.38654352526377156
880207,Australian Crawl,Oh No Not You Again - 2013 Remaster,0ahoy8jrLmwsLDkgu1yV9U,0.38673579495710675
978930,Jay Loftus,Fortune Cookie,683Oi6f2t1h7uV1pxCKDKf,0.3867425398712817
2256886,Tim McGraw,Indian Outlaw,1fYypIR0kaFzaSRbzvtjl9,0.3868425298352815
1672760,Bronco El Gigante de America,Mis Gallinas,348my7Y4Q8a7Er00MDJtWm,0.386853369521993
2230994,Traveling Wilburys,Handle With Care,4wdvkTP86WAvmr1pB01KFw,0.3868539025302222
2025189,The Wiggles,Let’s Go Riding With Ponso The Pony (Chefs),0gMPzCrn1PpLwpREKPrnw7,0.3869092971098401
2208326,Nick Jonas & The Administration,Who I Am,1VosStk1EfzyUzMe0f9LVt,0.38694818169016393
59109,Shotgun Jefferson,Boondock Lovin',1MlrSWJ2vPfIjQj8UlldqJ,0.3870261090226845
672828,Rahiem,Does Your Man Know About Me,1HexrDbAwoogavn2jw0hOp,0.38705713681770926
1517079,Tristan Prettyman,Madly,1ZNpgdk83RTBznXz8jGyM1,0.38711679526326004
1135169,Allen Hinds,Hmph,4PiPenj6MLCNokM1fzeo4e,0.3871559737317457
1230105,Graham Central Station,Can You Handle It?,2d3OqQ1qTAzC2MRuxPAJlH,0.3872560486339827
1002895,Cañaveral,Quiero Ser Como Tú,4sMfqlSVo0hkTC0sQZrxYO,0.38727492863603163
1665037,Midland,Nothin' New Under The Neon,1qX7cD42VEs6zgMIBbFlCO,0.3872792447997305
1754693,Cazuza,A Orelha De Eurídice,35eF9PYsFFqkq1FK92uqnq,0.3873897826175102
753550,The Dead Milkmen,Plum Dumb,2q6xT6q401FQvcXt8PLamv,0.38739482852078744
1626571,Roberto Pulido,Flecha Envenenada,4TiRBkSRANuwbJN3XQFkra,0.38741089150666314
1649798,Julian Vaughn,Breakthrough (feat. Tobbi White-Darks),2wolTKfN8bXdTVkUHPMjQd,0.3874326902779027
1507107,Bruno & Marrone,Será Que Me Esqueceu,4tpcswKfdxtMJVyrWuhUK5,0.3874819868136533
388152,Aaron Urias El Leoncito de Ojinaga y La Furia,Desde Tu Llegada,6FbtErBZtI1tIGf8Y92mu3,0.38749695966706543
1790085,Brian Davis,Me And My Baby,6wy720WKzTPcEEeQqmBH63,0.38753807447280664
2187155,Polo Urias,Aquel Amor,7atKGwf53L1yIdRqBiO8i0,0.38764528688481703
2157421,PANG!,One Big Laugh - Cogent Remix,2qZh6PUUkKUzxbXHqNQkDb,0.38765333935828916
1855192,Anders Osborne,Ho-Di-Ko-Di-Ya-La-Ma-La,5EN9U0UAl43qyQsjBEdFC6,0.38765904650543204
2078992,Natasha Bedingfield,"More of Me - From ""Tangled: Before Ever After""",6whiwHCiyFRAneEPV0cyIW,0.38772127696221476
1857368,Golden Coast,Spark,19wF5wubw2gseiAjOTVBMy,0.3877442485898378
913170,We Cry Diamonds,Get Ya,6rB9OL4GleP4Izkqsbruas,0.38776685346262296
682758,Floating Action,Not What I Came For,5LUQMjcTnC889PZnYp2Nd2,0.38778481436011686
262476,Barry Michael,Uncountrify Me,1QpPLkCINPJPIxK0INsV3Q,0.38783886214954777
690483,Conjunto Agua Azul,Te Necesito,2ix4NeN0Vh3n5Uc97szPUu,0.3878460920908132
705395,Darryl Worley,Everyday Love,70wKX6BKaisVzmGLLzvld8,0.38788579943480056
1570962,Danny Boone,Down to the River,216UyrLEp3uqVwncJjja93,0.38794412203485124
535179,Ebo Taylor & Bonze Konkoma,Wombra,0qPIgq3embM1VeW5FCNLu5,0.38795399379296364
2246232,Jason Aldean,When She Says Baby,3gVRILe7XCyNakb6sy5umX,0.3880038772552608
2252466,"Hank Williams, Jr.",Dixie On My Mind,2IHWabwhSEdpB5XEhaz9zx,0.38802255244384876
1944299,Los Mier,Me la Robastes,4JoFvR8nev6yjaOcn5FriG,0.38804664309696235
223648,Los Cachorros de Juan Villarreal,Disculpame Vida Mia,4syfrtbDABObN4IlUK0cpc,0.38805464929378475
2106441,Mullally,Wonderful,2D1QgCqUKsDbPMhUboo0MA,0.3881039425230945
225458,Cumbre Norteña,El Golpe Traidor (feat. Luis Sanchez de Luis Sanchez y su Corazon Norteño),1EBerZ4yWYhYYzVRy7PMLO,0.38815825689712263
1716145,Ambulance LTD,Anecdote,04ihAuvyZi7ggHXUYmVZvr,0.3881688312304349
