,artist_name,track_name,id,dist
748736,Don Ross,Brand New Day,0rZzSDVrzDLnRClt4F1u0c,0.3208414155826205
498053,Heirloom,First to Go,3CTJzBHZe934WJfOoejWci,0.3222134707591033
1045892,Rio en Medio,Girls On The Run,69KLsQZzSWnpzfJyZT2jxv,0.3225972907474789
1960335,Carla Bozulich,Lonesome Roads,770evwWVe2FRKzQ2j7vEe4,0.32280474492912337
2235028,Tom Rosenthal,"Run for Those Hills, Babe",3ULDwDAaAVmSD3BDdRSD8n,0.32292094748140576
2119379,Jeff Buckley,Hallelujah - Radio Edit,0NAhfvYSzS375wDFHRZM1v,0.3231514064899366
1312926,Glad,One Quiet Moment,7vmz882lE3bQyRFlvmh6Ho,0.3233136441680285
230388,The Jane Austen Argument,Phoenix,2kZGh6TaQnQ7J1YBzWTvOe,0.32345425805797823
347781,Mise,Mark IV,2tdaLMowbhMUzGNxOHjJDJ,0.323546127791596
662215,Jenny Owen Youngs,Bricks,4j36U8vxXmyjsE7e1wvYny,0.3237106311120538
2021991,Natalie Grant,Song To The King - Bonus Track,7l4wyvIVnzTvePBYdFj0Op,0.32385387085031503
710027,Told Slant,Delicate,6SNyK99nejGMcAycrXr5aF,0.323873290324019
2241170,Badly Drawn Boy,The Shining,2PojSoZ94AIzp7fsz6wtMt,0.32389795144736744
701563,Françoise Hardy,Chanson d'O,2MPn7182zQu5LzTH3R18jL,0.3239643504652837
1295571,Rebecca Moody,Feels Like Home to Me,294vZXfavyZt8IlFHRgChh,0.3239955955442979
316008,Stef Chura,Human Being - Audiotree Live Version,46EqVkNOcTZCyzD1B1djlp,0.32405200420845365
1157185,Crow and the Canyon,Crow and the Canyon,6x0ErUeUP2w047f2LdiO2x,0.3242083621847312
1129365,Barbra Streisand,Love Dance - Orchestra Version,5ECTuH6n4z2z56yDBcN5QH,0.3242391469732926
1885526,Corey Kilgannon,The Ballad of Harry Harlow - Audiotree Live Version,57HQ6JObseF0KG9nmhcIta,0.3242755230815403
1427289,George Frideric Handel,"Zadok The Priest (Coronation Anthem No.1, HWV 258)",1ApMDOMWulrZWd2iE82rWc,0.32429858910153586
1677159,Olivia Newton-John,I Never Did Sing You A Love Song,7l4QCP7utO8u5xVVmFhGAA,0.3243196723141774
927611,Laura Dickinson,Indian Summer,14CPFkYjCIwzEgkGhaicug,0.3243951015375305
663332,The Jane Austen Argument,The Debt Collectors,2kkuWm9dO3gmzMTrS7bZz9,0.32439653268372576
1567070,Seahaven,Solar Eclipse,4k9wmLnGL507SWi5kuZk55,0.324427468742415
2088749,Ryan Adams,The Empty Bed,3ctEHqGfUCKWr1QGWBSj5n,0.32450638344664673
2239223,Jukebox The Ghost,Undeniable You,4CUXmzHlFOHRLGPux52Y2l,0.3246371266926259
829967,Donovan Woods,Lawren Harris,1TaqXQ105sLz18I7C67wAB,0.32464363576132726
5546,Erkan Oğur,Neden Geldim İstanbul'a,1I5b6md6ZUQXmd1SAovOS9,0.32475832158463064
943004,Chico Buarque,A Ilha,2Aou9W7nn8G2OhneNy4uJP,0.3248082488580008
1707954,The Praise Baby Collection,The Very First Christmas Morning,7xacScYFbNls9T8K2NzyAN,0.32487503282253216
2138793,Keaton Henson,10am Gare du Nord,1pbXKPNIY8HzMIoksoCTxZ,0.325284429545211
1629639,Peter Yarrow,Wings Of Time,59KVlTMPfKerd0ejtF5VQL,0.3253204423372532
2112172,Melanie,Autumn Lady,045LF89MPJHeab5fHQZsz9,0.3253443073952488
1433291,Bryan White,The Heart of Christmas,6z0kFdcItVoJuLgzdiCF1r,0.3254299739601612
1262812,Johann Sebastian Bach,"St. John Passion, BWV 245 / Part Two: Recit: ""And Then Did the Soldiers""",0Zd5ZC19eDGHPYGr8v9XgX,0.3254339009976302
2017395,Theo Lawrence & The Hearts,Heavenly Dog,17aBXe8FrHqTZMQtXL06sY,0.3256126084224276
906539,B5,Let It Be,7qLr1qEJbRVJn2gDkPS9wq,0.3256378397636594
2017174,Josh Wilson,The Songs I Need To Hear,0LQWdlYkyaBN8f39k6Yfbz,0.3257102971039877
1329386,Benjamin J. Everson,Amazing Love,6QbnAaIfwrbJjPp0LZ3HHs,0.32577975369269596
684390,Sumie,Leave Me,3M8SV0PgoiebFUiIbRzl8D,0.3257933369246055
1558151,Annie Eve,Creature,6hrbeqdCrq4AnNxdpCmunO,0.3258292191528785
1758042,Jim Croce,Salon And Saloon,0SlZhGlHQtHylLlCVvNn2i,0.3258616159091217
785206,Liel Kolet,Hallelujah,4itCPvFMY0tgwx3L25bJ0n,0.3258818864854636
2203684,Gungor,Please Be My Strength,47fN6xeggnfG9NKPJUNC8H,0.32589626067266003
374978,Ben Everson Music,Calypso Drummer Boy,6UJ1TaFhY175R6buX4Qae9,0.32595918989768413
694669,Venna,Lovin's for Fools,3kQ8OyKmDJiUjB6QNrFCR3,0.32596440852810005
76928,Pritpal Singh Khalsa,Guru Guru Wahe Guru,5w2JSHMlJmeKuSgeMmhcPb,0.3259686112177136
915099,Eels,Accident Prone,4N9DuMrBDAI4uNHT8ASjQq,0.3260023612668411
1079925,Pete and J,Sweet Cecilia,0zsDr1Q0XGKsrE6nQG8Ds4,0.3260397230019309
