,artist_name,track_name,id,dist
2227865,Jamie Foxx,You Changed Me,6za48riBTylMJHsf4AJPxK,0.42888141343021824
466759,Edo. G,Dancing Like A W.G. (Feat. Chester French),1sWKtbgYa7b9Dh3kVfVRIc,0.4298411082306979
1387954,Jacquees,Like Baby,2UswecjHUJj1jyozgCvLIa,0.43028160140953126
778925,Peter Woodroffe,Kisses on Your Collar,54UqhPM7ruOQzoNptjaLMM,0.430669657149347
1079031,Esco,2 CARS,3I9efaUnielbIuVtvlCavr,0.43102057907280145
1498920,L81Z,Brother's Keeper,6QtU9tJ5ytThVLanBN4X3o,0.43114022327017754
76641,Jerel,My Pain,4CKJ6djiDyhXjvQN07IkiT,0.4312600373038894
1405304,Chief Keef,Pull Them Hundreds,05YyrPOiRTAgd7Mm2NpzI0,0.4314879520995799
234133,Sasy,Hypnotism (feat. Melanie),6Pt0iRbzuPsjKUtV1GpMoC,0.4318565008703897
1138667,Bama Boys,Don't Tread on Me!,3sfNp8Hsasb2OsybiK8xBY,0.4319214616785496
1658884,Abtmelody,Screw the Nether,4GJamVOtm41CBD3SPMXQfb,0.43194665974459295
1180829,Z-Ro,Wonder If I'm Blessed - Slowed,14sjvYzkgcF33rR5uIhe5s,0.4321879047561702
426673,Depo,Never Be the Same (feat. Lem Payne Jr. & Mikaela Kahn),1tveIfWU8KrEcvwzRYTf3W,0.4322137542483544
1991337,YFN Lucci,Know No Better,0TOwp1G4xyRvpPejiFmmoe,0.43256555493579885
7534,Moneybagg Yo,For a Minute,0Gznrfc3UMoKqDEe6w5SiS,0.4327386928881857
1069152,Seff Tha Gaffla,Told Ya - Remix,46Q9maAJjHGq1AzGzxMtv3,0.432824770799761
1003221,Seth Sentry,Hate Love,3RGeOnwAudaiZ9QvXNqONJ,0.4331600353477773
2105166,YOUNG CAPO,I Don't Fuck Wit You,48Q0A6fCVAFq2CYxChaMvY,0.43319108772875914
1807210,DJ Dugas,Wanna Be,5HRRpTNfGMstVA7rf9XsHY,0.43338443826704287
2092319,Jacob Sartorius,Jordans,2DqPJuAzhqQ4sVQdRVhK0F,0.4334589103643415
2254546,Chris Brown,Kiss Kiss,47x1F4HyX7LafFgxtoa19P,0.43360475562498213
1517200,Hustle Gang,I Need War,65tBMM0DbveK1wcUSLsWTK,0.4337557925093913
