,artist_name,track_name,id,dist
348982,"My Cousin, The Emperor",More Than Words,3VSr881KxgCliuh2BkF8L7,0.415008158885355
221482,Halloween FX Wizards,Gypsy Woman (Halloween Mix),3gFIOooa1LjsI2S83ysUgU,0.4153677263984311
1499014,The Psychedelic Furs,Angels Don't Cry - Single Version,283T6LRFIJTkYSDIKfxgty,0.41541042239592735
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.4160091438372434
1962935,Earl Scruggs,I Saw the Light,15VMHkOlujhlk9kURrcOXU,0.4161183608809537
1673098,DJ Antoine,Hello Romance - DJ Antoine vs Mad Mark 2k13 Radio Edit,05JDx8XTOiDiMD5wc4VQZh,0.41638428889543355
1313848,Matt Maher,Your Grace Is Enough,0m7btoqlUTBJZaJ9bkXi41,0.4163855778823815
1096308,SE7EN,Angel,4MK8F2VPSNGFEVRl5e2yoi,0.41684717811709626
351690,Erox Martini,L Italiano,10tB93k03xphzQn04NjMau,0.41685319619542904
939498,Ted Nugent,No No No,25SF4rRs7Z9JYnWFViLcHE,0.4169284513690191
1653689,Bilal Maqsood,Chaaye Chaaye,3sHBY3LxFISMtT0xpE0zUZ,0.4169961661572306
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.4171085228806433
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.41713017431671623
1964069,Jason Levy,Cool Kids / Pumped up Kicks / Kids,6AMGSHWBHPWaf7Ik1vqV1T,0.41717445626441885
2092914,Elephante,Troubled (feat. Deb's Daughter),1P1cqHF1QS4HR194MruFTy,0.41727288858592637
1590331,Marty Stuart,High On A Mountain Top,1pahDRPHvBrgI3930AVht6,0.4173201334702047
2244525,The Beach Boys,I Know There's An Answer - Digitally Remastered 96,5VsxBUyw0TRwVC7ja1CIBc,0.41743561885081715
1998928,Gang of Youths,Evangelists,1QoKyfx7OyKV2FoQ5BqetO,0.4174919374596088
1400544,Juliane Werding,Stimmen im Wind,0swD6DCpBdolN97nsBOR56,0.417508967249713
97302,Angelo Norteño,Por Que Te Vas De Mi,5lJSHPhpXNF77uaHlEBJSg,0.41750990004679267
525032,James Maddock,When the Suns Out,7ly8Bt7czotf2BNJMAbJTg,0.4175305896857502
506040,Midnight Choir,Talk To Me,5OfvRBo0zYTI4id90tWaH9,0.417563357375551
1644475,Gabrielle Aplin,Never Fade,1YTMEY4Ch2I0VX4Or63b5p,0.417569408937819
1550660,Simone Felice,You & I Belong,0yMlN7F5hUkqKThwGJDj5Q,0.4176987153095901
910571,Gerardo Frisina,Mille E Una Notte,27JKtrkVobGGdwqRbkcNPM,0.41790362186612
1456905,Consumed By Fire,Where I Come From,22VW9AXBI1vN7QFYmAdhm8,0.4179319087629624
2022727,Blair,Hearts,5N9vGi0slYRYhSUr4K0cub,0.4179371933801953
380491,David Newman,The Prophet/Hare Krishna,51y9bLrE4sGO2Q6RnpK4g7,0.4179861264848384
429127,Lou Gramm,True Blue Love,0QUZYtRJ7dGe8fY9iuHd5E,0.41804958867195996
100107,Bif Naked,Violence,5X7E9q55FUCkUaOv6op6f2,0.4181033416975904
2047948,No Wyld,Confusion,5BS94VMlUvwBp4e0W6ochN,0.41812810205914497
1085376,Marcos Witt,Tu gracia me sostiene,2FpZirfvfD7WqoDQAvDoN9,0.4181621723610246
1645829,Jimmy Needham,Right Where You Are,4HjcUS53KBlEr1wD0kIWW4,0.41818045351694827
927760,AM,Troubled Times,5tPqj0vX5zc2XQwAJZx5gk,0.4182160932186374
1940005,San Cisco,Nepal,1buB9izYRb6eRelXMWSL23,0.41827239822491136
1565611,Brett Patterson,When Will You Love Me,2kYa1z524nZOtVPx7HJgWc,0.4182749946297274
2253242,Chris Cornell,Nearly Forgot My Broken Heart,7MjRtWS2teufvOiMM0BARZ,0.41829194342095094
1775489,Blanca,Today,6RR4W6PQWlrbXKzujvu4sk,0.41836655018010893
1835763,The Countdown Kids,I Really Like You - Kids Version,1AyM8bhqMLhDWXlTfK3VN0,0.4183717855832321
95591,Fandango,Headliner,59XpqgQYIGweEDahokwo8Q,0.41838201445039963
1798992,Ryan Adams,I Keep Running - Paxam Single Series Vol. 2,0Z0SPdVuMZ1M27Y6OTvTNQ,0.41838362832250287
1010367,Dawn Landes,Sweetheart of the Rodeo,0gNZ7kgs6Oo5qOU5XtxGp1,0.41846069072108893
118984,North Mississippi Allstars,Eyes,6q5Na9nlI5BvCY8z7TuPt8,0.41854571142366437
1394500,George Harrison,Cheer Down - 2009 Digital Remaster,35sKi1iEOS6xCq1NHzgZJE,0.4185756893469268
1832028,Kidz Bop Kids,Let Me Love You,4vmG6MOs36THHPLsFOC8MN,0.4186703145456566
1258701,Wheeland Brothers,Summer Stars,2G8nc7W64VF0xb3SgCQk3q,0.4186838180283702
2081281,Justin Moore,If You Don't Like My Twang,4jSbGZYpowIyp5UDWWhAFq,0.41870897490073383
291723,林佑威,再說一次 Yes I do,6OOj9THe4BeRT619VW8Xp1,0.4187387783568669
175134,The Beu Sisters,Someday Somehow,71vueW9P8BkcHwXExKwFnh,0.418740863831424
1776537,Night Ranger,The Secret Of My Success,3M2yrfGLuKQPpQGt01k3Po,0.41874988874467245
1076775,El Tri,Viejas de Vecindad,4VyobI4PH18BK4We4IrnTZ,0.41875927854832484
1669567,Wade Bowen,God Bless this Town,6MBjDmaezO8aS23dp201IP,0.41883976752389335
1993881,Trevor Wesley,In This World,2BfHcsmEecBvNMQvohRtGa,0.4188550334650166
857316,David Ruffin,I Can't Stop The Rain,2Po6jzERAUFScLcHagQapy,0.4189366028255617
2212187,Phil Vassar,Little Red Rodeo,166uOnqKj9iSOp4GYqoDOj,0.4189712083728566
1333127,Cris Delanno,Blame It On the Bossa Nova,7zS1huupvh9icW6Q1xr1tr,0.41899744025079855
2148237,Delta Spirit,Streetwalker,2FB01iVKbHsqTao65uPRn0,0.4190355432085634
945741,Rhino Bucket,Monkey Boy Highway,59GoTVkhQLmbXzOmRnqHze,0.41904990125204333
2009751,Wade Bowen,Lay It All On You,3MozD1ULsGUxLOi1oqYFAh,0.4191386160078647
103915,Goldspot,Monkey on My Rooftop,2KOHWTE0fLW4E9mnCMJ8Yt,0.41914809959882476
1511133,Enigma,Following The Sun,1YVUTtffdIvWmfH7XyJVCb,0.4191733295202254
