,artist_name,track_name,id,dist
1312693,Paper Lions,My Friend,1lg4zeWenyl4GutMn82Glb,0.5359804141458758
1696013,Abram Shook,Beach Glass,5hGLXFPAO1Ps9bpwVImxGj,0.536732871403179
1132915,Alice and the Glass Lake,"Tonight, Rest",1LqdGxRswPHN9cdAAbVql3,0.5404748360538609
398836,The Goldberg Sisters,Mother Please (The World Is Not Our Home),1jHBm2oc4EaNP6arrumxbz,0.5405925450478335
662557,Carlos Sadness,Cancion Fronteriza,0NHMDePHMafcXW9Llu6WQh,0.5409168203129704
768181,Futurecop!,La Foi En L'eau (feat. LGHTNNG),59rioJOH2Yh5thSRzWslBi,0.5409654206098177
2009194,Noy Markel,Owning the Night,4pZy1hou10SdBW4etQ0Nvx,0.5422032102645635
2059254,Gaby and The Guns,Drake,3QaWWg9ExhNZxwyjb2yT8I,0.5422492468726432
1509582,Foe Destroyer,Best Friend,4EIUAhF9TIXnWQKozifke5,0.5425554059814693
744126,Kartick & Gotam,Hear Comes The Funk,1Gm7l04yMYTEKEP3usrJJf,0.5427898027431197
2117254,Air Review,Animal,4eVePe6GLC6BZPbNlB1NnP,0.5430648868242398
624202,Lisa Ekdahl,Nästan glad,1uNRbAfBCOb1naBRfCX6Gj,0.543173650652577
1903317,River Whyless,The Hunt,1WPDc6h6igXcZMZn5zjjfq,0.5435899645482367
240916,Bart Crow,Vapor Trails,1qQ5PrCt6DKX9zwGccpUIR,0.5436416138692427
1924181,dné,Public Making Out Is Like Ugh,0BeXqmA3KzONhoJ4wEL4xm,0.5437375472968994
1330679,Lava Beds,Lay You Down,13TQfKDmXDvX5yzMvWQrL0,0.543896430045091
564839,Naked Days,Bird's Brain,3rEDSaamqbmuLP5H74vZJb,0.5440644548071559
1890743,Calexico,Follow The River,0GLyCYgKlHPbAzsthl9fnc,0.5440680657022102
1348431,Monica Heldal,Waiting On The Fire,7eQm2i65xavOTKY9W3r6JP,0.5447641812020099
1784242,Magic Sax,Nosotros-Instrumental Sax,2mjIHZIumc5wObY1qexgj3,0.5448284606971646
1251058,Young Wonder,Sweet Dreaming,78vIEon5dMYyq2OdgjUgPv,0.544938742850713
394724,ProSound Karaoke Band,Purple Rain (In the Style of Prince) [Karaoke with Background Vocal],2mNGx1fTZ88IAO2Jus1KwB,0.545025624196243
1017377,Guy Fox,Hole in the Wall,21Qh9z9JQw4NdLklPOjnIZ,0.5450906065529374
1855069,Max Bruch,I'm A-Doun For Lack O' Johnny,4k1rWbI5QRtBTtrOWHzocb,0.5451085554135162
277749,Ruins,Chittam Irangaayo,1yIokuUjXcgYm9VXtFPqg0,0.5452810402217299
785470,Up Down Up,All Things Fade,3UbtuOWjpxKfrq4hFyMTJk,0.5457803201764533
1388853,Arto Lindsay,Combustivel,69TgIqJaebkPh1bAvgRMzk,0.5459780244360959
1677543,Saint Michel,Unicorns,1lGa95HZrmE9EcBchIrYPS,0.5460312263473376
1917081,Ustad Raees Khan,Hans Dhuni,0PxuNctTRp08Bemc9CFL7T,0.5462328766514679
284108,Nanobii,Ocean Blue,1eBcIm6XdtuQN2Gd7hRbCY,0.5462720832216064
1187174,Jars Of Clay,Pennsylvania (Careful What Your Remix by Flibbityflu),4KebPl8Chzu5Mh2WAZZ9vW,0.5462866607610221
1467872,Moonface,Them Call Themselves Old Punks,1uTMLD4UKq4G0e0tnXIQoc,0.546473576066228
1978541,Cunninlynguists,Mic Like a Memory [Deluxe Edition] (feat. Kory Calico),5PnwUFbEjJeKlXtKCEs6ET,0.5465241082423871
237111,Scott Matthews,Dream Song,4aAqZ5PTB6kER3GrPMhNlD,0.5467198367653582
1319016,Simple Minds,Banging On The Door - 2002 Digital Remaster,3iaIynsB4SyCwsZ3qyUQJh,0.5471763143432111
509653,Buffalo Rodeo,Butterfly Knife,4qJM7SsNaFCKIIl412vJww,0.547178807821461
1780856,Close Talker,The Silence II,0CnOb4LF4VNGWr9OlbFzxp,0.5473436866516999
1283601,Mitch King,Thrive,2D7lCuOnRYCIDG2rQkadSp,0.5475807006267976
1718721,The String Cheese Incident,Who Am I?,7eZJ56XdecikIulBLkfNFL,0.5476785789192072
1163450,Mark Van Hoen,1967,4g3DI7OWHJ1TSYmzzGZv3k,0.5477754243036981
1339356,Ex Reyes,Only You,1eLDZjJMeo9l0c2903Ut9A,0.5480715047124264
303223,Wotlie,Then You'll Know,7Hng8hUGJybBM5PobhdWxM,0.5482403396109315
1094770,41st and Home,Hummingbird,3nobjEvuy0IUdnYg3MgxwJ,0.5483290360246837
221558,Mark Lanegan,Goodbye To Beauty,1SplqETEIJmq6IxeG8U7SR,0.548474104377447
373055,Calibro 35,L'appuntamento,0vrEx8yyW3jC42fSRZIb9T,0.548532277965273
1878305,The Hollywood Symphony Orchestra & Chorus,New Continent (Final Fantasy VI),0vgEnmH1rbMIOLzp4dQPrg,0.548590973842191
2098759,Arcade Fire,Ocean of Noise,1ocL0Mdp2NKggF7kG3Qdm2,0.5487306925108584
2182057,Joanes South,The Reason,7inxB3Wswpx1vaVXx5CriJ,0.5488567733204706
1386163,Donna Summer,I Feel Love,7HrwosuW98mcYGz6yUce3x,0.5491675130094836
2234160,Gun Outfit,Gotta Wanna,1d1mqDyr2goAm3BXEXu53C,0.5492072200403475
924747,Dead Moon,Killing Me,1AnbZGIddkFRyf6mHxySWm,0.5493273125159439
868609,Coco Moon,Head Under Water,5t6FMEYVd1EYi826970Bjf,0.5493940915771115
916086,Brainstory,Evil Cowboy,2DOsHcDG5d6luE4MpTl0LO,0.5495575833710887
1276973,Super Flu,Gether,49zsCqJ0DhzFSZTwlC0RDU,0.5496438528447944
236164,The Horse Thieves,Dakota Wind,57RKy4TauE2DySVQBQW1Bz,0.549703624849242
1325321,Alex Ruiz,Eye Patch,4nBY4aJXGKWAjshI1degJE,0.5497088999594776
1393125,Faces On Film,Waiting for Ga,6f4ZVN7A7PtspiZmk8t6Uu,0.5497197475112123
159377,The New Celtic Ensemble,The Holy Reel,7zYgyxjqmNVMUmb8Vim3fF,0.5499319448984936
2092612,Lisa Portelli,Les chiens dorment,4uGdqkBkZa5ZMYrtuQuwHV,0.5499406327890234
1204659,Randy Edelman,The Tulip Reprise,2Vi3V3i2GJGz4xxfCUnMP9,0.5500595207183641
