,artist_name,track_name,id,dist
530778,Lionel Loueke,Ifê,2WfakQbHFCok8wsPc6vJI0,0.5421224202628739
1907468,Griff Clawson,Night on Fire,4p4SDNUdu2fAw3rX8CIrUk,0.5442065982090003
1972329,Mr. Scruff,This Way,43lKxPjUMTu36IYCqCdwNT,0.5444491986939467
1463281,Sonny Digital,On It (Phazz Remix),33DCeCbcbTszk6UmI1Tx1k,0.544856288365254
1886671,Jonathan Butler,We Love To Praise Your Name,69gwJiQsrrbI1wgK09uZWr,0.5450097247481308
2247309,Stevie Wonder,Living For The City - Edit Version,7xTLnckSo3ScfRdH5gGw0M,0.5456576749538151
309527,Kermit Ruffins,Happy Birthday,4B3QR5FHKcXpobLKUSzAGe,0.5457705215146438
920404,Jamie Lidell,Don't You Love Me,3rPLDZhZTM7Yl6sjKoYrsJ,0.5467255686340196
1298098,Gordon Goodwin's Big Phat Band,Garaje Gato,3rBGaYcTQaCmEoAzv7OCNM,0.5469475248951985
1505501,Nathan Lanier,Fiddle Me Ghillies,4lvtYxJzln7TKlXKN9DZHg,0.547216095010107
2089206,Suburban Lawns,Janitor,4qIrNr9OnHrQhpODZcmulH,0.5474622103818183
1138646,Bob Marley & The Wailers,The Lord Will Make Away Somehow - Wail'n Soul'm Version,37iUQbfNkch81YF77yGUX9,0.5475511252939935
1886854,Cleveland Watkiss,So Near,2S7SUy5C2A6s8nNekQVfP3,0.547820044987502
1675055,Kyle Dion,Your Soul,4oyjPBGCkubOQpuxpC4WVs,0.5478755437648886
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.5481546830983992
2061070,R. Kelly,Love Letter - Radio Edit,7ql2EXutkYV7ZZ2E6uHPjD,0.5484656237428197
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,0.5487043983932023
475578,K Check,Don't Tag Her,1TyBSLEO4C1GvU4K6yKU49,0.5487857284002876
1726525,Iyanya,Type Of Woman,5fquMe7hAEeR2uHV1D88r2,0.5488273798138346
290522,RC & The Gritz,Hush,18EDN7TPbIzsokRzI76x1k,0.5491147563238702
2204071,Peter Bjorn and John,Nothing To Worry About,19wb6wNwgjLg69XQH94Vua,0.5491448623595516
573591,Anders Osborne,Louisiana Rain/anders Osborne,1glYTzrM2vIg6rybcf3cFT,0.549204895805889
2207821,El Halcon De La Sierra,Corazon De Oropel,63iZfc1f2S5nRMl49B6Ied,0.549205250127223
