,artist_name,track_name,id,dist
1621398,Direccion,Pa Todo El Ano,6kVQSevrGMeiZOQb6X4gSV,0.3626479086852758
1704208,Parov Stelar,State of the Union (feat. Anduze),1GBxgn7XXvHVWwvhrzlEPG,0.3638578703547871
44923,Malcolm Holcombe,Trail of Money,41eVeKLZ2NR0Jl19KHNOSj,0.36444626798175656
1925403,Air Traffic Controller,This Is Love,2cls4groLeYT1zmlXN1pO2,0.36507306066336465
338429,The Kolin,San Francisco,3ctH3P3sHysVXVo43sbE5g,0.36508618614451194
1335373,Celeste Buckingham,Never Be You,2nvqGchkdzMfYNrtGhArN2,0.36516192038397477
568126,"Mario ""El Cachorro"" Delgado",Tu Sigues Siendo La Misma,1MiktUpLAOpde6aF4KjtqO,0.36528230981917775
97302,Angelo Norteño,Por Que Te Vas De Mi,5lJSHPhpXNF77uaHlEBJSg,0.36537483919494385
563026,The Irish Rovers,Bonnets Of Bonnie Dundee,2BgdEwkD5uUTlwsl3eYHbF,0.36542573278959856
1836262,Tim Be Told,Mighty Sound,5bVkJow4nA5luKdAYuNdOC,0.36544014334489366
504570,Kira Isabella,Gone Enough,4nUgahApcYBiExKbY7Tzm3,0.3655906253324018
1930144,ZAYN,Dusk Till Dawn - Luca Lush Remix,6kOMzR2AzmOxVK8QDVW8aD,0.365950264729057
1745212,La Ley De Michoacan,El Huerfanito,1cELtMXzETEN0TjUYGR3XC,0.36611551480712545
1465333,FFH,So Is His Love,1ysjClmT4KX9f09a8mriQt,0.36621322116065647
1621319,La Mafia,Perdi La Esperanza / Un Bouquet De Rosas / Quedate - Medley,5bMmMWkKANbjHm61Gv4PRf,0.36622224163513833
873593,Los Rieleros Del Norte,No Vuelvo A Amar,6i3SDK3F7ZiictrlQ39Asp,0.3663844951730334
1003029,Eitan Katz,Azamra,6vhh5rGui9WGsWrh1y51xM,0.3663923817289096
701175,Lori Meyers,El Tiempo Pasará,5MiEOPJwJovHASBgpIhUw2,0.36642836081259056
