,artist_name,track_name,id,dist
43941,Sosamann,She Will (feat. Young Dolph),61EwGHBttrkNU4DbtAuQPo,0.44974607695420693
1976884,Swoope,The Beautiful Rise,0bRplO42NSbmITYtcHIflN,0.4509618344102314
1200866,DTF,Chat noir,3aleR2aj8LlT6xV8ZCqbCP,0.4510801482673122
349395,Regor,No Me Vuelvo a Enamorar,0K1ChhxEIQtmD3Mlaeznqs,0.45114211177000796
189817,Jerome,Here We Are,7duhhLzcScJ7zqYD1OAo20,0.45205739747306917
2198821,Zauntee,God Taught Me,44wnvKcIyLSSLE7xiUguXk,0.45254285574562525
784854,HS87,Rude Awakening,0AyGVP2IDA26WFm9sHQsa1,0.4528410343623893
55350,Emicida,Madagascar,4PkStBSNwJ5QA4n1TPD7G6,0.4531807300152032
144598,Aziza Lisa,Patience - Chi-Inc. Remix,24xQuPDL4ic4QwlZ4aTBAN,0.45336870003081164
62771,Kyle Edwards,Rock the Boat (Jersey Club),3pomAT5r7M2D79EpTUiGR1,0.4536675492188579
2242569,Renée Elise Goldsberry,Satisfied,3dP0pLbg9OfVwssDjp9aT0,0.45380805166076027
8640,Siboy,La nuit,1xa4x8ZQm1NrHMmdqLy5Sq,0.45401377468209575
1368396,Citybois,Ridin',4OaZ4a1QsNO2ANWIT9GhVq,0.45415603461927745
489847,Swishahouse,That's Why I Love You,0Jc54l147hL16MtY93kS3Z,0.45429245748639424
997227,B-Dawg,Spray'em Down,2HqzVleJLjSqFinZciXrug,0.45478944802276483
2227871,Lil Durk,My Beyoncé,12KG3DCYkxoMUAPWq1uFnw,0.45499390201504264
490111,pur3,Wild Times,1mTDTFF9rGCGVXHAsHyUkb,0.4550725536922805
2222549,Sebastien,Music In You - Original Mix,2VQlzTDGBx3URmi66HRzrU,0.45522359129406886
2148140,Far Left,Cannabis Fields,3Reg20tIbiwC7WDirDuG8i,0.4552922733117001
2162651,Blu Denim,House Party,5QxOPWHKUKL3wb4BfcC7sM,0.4554153440597831
1005055,Harvey J,Skinny Pussy!,7C63lYTzuqqw03oF54ZJ9F,0.455480796878274
386018,Benzfinesse,Product of da Mud (feat. Kevin Gates),5uS8XZ3zgUt4t5vlRw2QrV,0.4556554439930176
30062,Lito MVP,Hood Nigga,5XLEbFgt3BuxpiJu9gIC5T,0.45582943821184535
2034736,MZ,Pause,6M89rUmahiH0eO6MzctgXW,0.4559999586175449
2257562,Mary J. Blige,Mr. Wrong,2w9K8zyrxcAwRKRti0BvFa,0.456200480693969
2233520,Ozuna,Me Ama Me Odia,6041gM9Th1ViQcnzkIxnuv,0.45620495366069064
789508,Poeta Callejero,Loco,6nh1TS4JcP72DeXqF3KHDa,0.4562316579110228
1428405,Raul Paz,No Me Digas Que No,0PEoIwAttQNVYn86p9ksgw,0.4562749985990422
34104,Diaz Grimm,RIParadise,24UFP8lh5J3ZkxolnGthNo,0.4562911788157781
