,artist_name,track_name,id,dist
1038363,Breakbot,2Good4Me - Canblaster Remix,2YMZgM4QArC5J0WoLRj4z4,0.4225554980058089
1387345,Damn Arms,"Destination, Pt I - Original Mix",6UEL7GM32fsnfofl917CPc,0.42392920794366773
1524893,Dom Pat,Love That,2xUPfgWG4RsBHiGXzUzxci,0.4240608494090609
899110,Bobby Naranjo Y Direccion,Vuelve,4rOND2XvXeVs4GcYjjSNug,0.4247358086237685
2056442,Lupe Fiasco,"Adoration Of The Magi (feat. Crystal ""Røvél"" Torres)",4L9f5OaFKcRMIX7Lmn1XxH,0.4247522433726994
666802,Solo Di Medina,Mujer del Vuelo,5dABnZ6qJNcYlgbPJthjF5,0.42475801300329274
1330676,Asia Anastasia,Too King,70aWlSn2rSIhLEC3gNLhuw,0.42525740570196957
1050590,Andrew Block,All I Need - The Noisy Freaks Remix,4naynbPPdmDtoPjoQrIoDq,0.4253704905506087
2112966,Lost Kings,Quit You - Party Pupils Remix,1S78g3WbcWDWtRzqI3OUrh,0.425446170357454
1722082,Bikini,ACheerlaeder,3vewq3zccjQnZhc6EuUEzR,0.4255669639997911
578186,Beatarce,Through Fire,58aUHxRlzok1VUiRfLVToH,0.42567572857448865
2241805,Era Istrefi,Bonbon,79Nnbjlw4ulw59lkHUZm9N,0.4257533207227183
1337339,"Richard ""Groove"" Holmes",No Trouble on the Mountain,4v1t7F8sM8j00LovgQorvl,0.42579032247108817
2169002,Crookers,Remedy,6rlc77Vbe2tv7FHXYULUyl,0.4259703092841323
1219943,Eddie Kendricks,He's A Friend,55AVSA9SxcGToZIXIqlT2S,0.4261857123764091
2026807,Shawn Hook,Never Let Me Let You Go,0WwYJmucnR7d5mMHQCnNwP,0.42622083552290846
698070,Anton,Danse pour moi,3RgaoZo0nVG26iCLeo5SBN,0.426250360023155
1727029,Nicole C. Mullen,Forever You Reign,2LkKG9cP0esOCXCbfefG0N,0.42631173037249
1597574,Da' T.R.U.T.H.,Fantasy,1WBPRTjAJEuIQLVmsDAquX,0.42634486998323584
2146718,WSTRN,Come Down,0xXSKzKvfxI9YjlJW6IsB7,0.42644290408870067
563948,Kill Paris,"Falling In Love Again (feat. Marty Rod, Alma) - Wicked City Remix",0nym54GIr6UM3Uyj0CE8Dm,0.4264976594678016
547268,Ulysse,Mañana,2qGHvYCiRUHgVbLshoP0DF,0.4265536090651594
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.42661829205371404
798322,Макс Барских,Nevesomaya,3v7gQJ0DD7NJsMnOyvRS0O,0.4266552097976743
1553458,Philipp Yaw,Friction,2f7C0i0aqqKvC8SAsUc4jF,0.4266804071332203
1447542,Chuck Turner,Run Around Girl,4dgX8gXuNIntNihkAaRqlt,0.42672600295139523
1576645,Oh Land,Sun of a Gun - Yuksek Remix,3LXTuQJmA1KPMw8jZPgAI2,0.42675517557997955
1256876,Clear Touch,"Fallen Angel - Freddy ""The Edit"" Rivera Extreme Edits Version",6XwdkYqnmvM3uNzce76cHb,0.42677756706437303
2088537,The Knocks,Savior (feat. Ra Ra Riot),2JDTiCpuTClauMI7anVLGL,0.4270223929866182
954704,Mitchell Grey,Vampire Voltage,7GrwhVOzrKhTxS5S5FBnr1,0.4270406604892797
146477,Illiano,Poor Life,3ZQmGSwbCISrkD9jzHxIka,0.42704794267676033
1434407,Nick 13,101,6uwdZZ85fVKCcBQ8yRsPck,0.42714977976976687
1393606,Party Lines,Crossfire - Original Mix,1juW0Hiy4YoERkpnQSVCWp,0.42720501578134196
2154544,"Tony Sheldon, Nick Adams, Will Swenson, James Brown III & Company",I Will Survive,53mXcdi9CNhe9oStRmUbdf,0.4272247613068899
1708683,Moiré,Bootleg (feat. DRS),72tSjfQBfSCjh78ELVeOmG,0.4273432481459901
109842,Fat Larry's Band,Lookin' For Love - Extended Version,32qM9h17388kWYTdPeBdoi,0.42741086157127556
615452,Lee van Dowski,Creating Me,0hyQyak012JepKHb2Rum8v,0.42741572570416525
1997822,Benjy Davis,Like This,1L0AoWxj87dWg3jKiSpJWX,0.42745234146876765
1642483,Sami Beigi,Bala Ba Tohi,6xHEPj8E9qia60ulgS54SX,0.4275399744323304
39118,Rio Combo,Aquarela do Brasil,5JfcQbUQWfmo61NwF90BeC,0.42782765736961065
1969425,YFN Lucci,I Wonder Why,3613AE0ohDMJLmPOYq2bNn,0.42797357306480077
