,artist_name,track_name,id,dist
1465117,G Herbo,RGF Island,2QJu9n6j1JajoogO3jAuoE,0.4612174914104329
419666,Cool Amerika,MVP,1IJb0quNb9SNlX545UNylR,0.4633488991250118
2248890,Wiz Khalifa,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT,0.463511949524037
1961136,K CAMP,Trappin Out the Booty Club,4B3J6vMPam3C92DkDQR81j,0.4642592506818672
144669,Smylez,Drill for a Deal,46w2QNuHugR7rp1ENcOuYU,0.4648420967133392
7534,Moneybagg Yo,For a Minute,0Gznrfc3UMoKqDEe6w5SiS,0.4649698553909417
2028411,Empire Cast,Ain't About the Money,6Uh4aP42qiNWfVZQ0BQtJP,0.4651810221942685
1861342,Big K.R.I.T.,Lac Lac,1STHiuphGI0aZNfnRExapH,0.4651922672829342
618168,Twelve24,Vegas,1CRKIb8FXEMmwxxOTuTYg2,0.465273170646385
1974615,Gucci Mane,Everybody Know (ft. OG Boo Dirty & Young Fresh),3oNiFko1jWDBKTJJkNBC6r,0.465435954370674
1015674,Troy Ave,How It Go,5EYLhV4Mkwpm2U15kpEG4o,0.46546538145177524
2182518,Demrick,All Out War,2bhm1rx7hPu0KfK4RqTivc,0.4654699306061646
1336820,King Z3us,Tempo,0pglu5uVOGMLAoRSJMmNUe,0.46580628020310916
458453,Carolyn Rodriguez,Bangin Music Slow (feat. Low G & Lucky Luciano),4JVcIzoPNFwbkgmFR44nu4,0.4658707092434284
2036063,Mark B.,Ponmela Aplaudi,5n51PH1jc6MtLsv8oTorck,0.46613899210266496
1498920,L81Z,Brother's Keeper,6QtU9tJ5ytThVLanBN4X3o,0.4662538021031321
2097616,Rasheeda,Ex-Girlfriend,2BRQlFE3NxgtDckBRetdzA,0.466337528720028
40808,Coming Out,Start Again I - Radio Edit,2UwDWBL0B4GCnXjoYiyMMt,0.4663644590712252
1825332,William Bolton,Be My Bae,1QHzmtFWHPvR5bBo3N44ly,0.46636579079714685
2210665,Born,Hot Topic,4ucI4qX6FtSjCg860RCT1v,0.46637345608103686
1807210,DJ Dugas,Wanna Be,5HRRpTNfGMstVA7rf9XsHY,0.46654258392736636
904483,Og Illa,Paid in Full,5GXtUVGpFUGwOYEZlAy1s3,0.4666219558017824
167825,Boosie Badazz,All I Know (feat. PJ),1RV4OI1OGMsqn3oNeswpEA,0.46672984625564606
1396867,King Louie,Numbers (feat. Fredo Santana),1WYWqOuXPHhCMZFUmG798z,0.46689473402807413
1298680,Rico Dinero,What a Feeling,235uDBudRYtDqPHBSh1TJh,0.46714888009271843
816933,Donald Glaude,Keyz of Destruction - Original,4Twsen5dEyfMAtZqnoBYiv,0.4671789504239472
868813,Nappy Roots,What Cha Gonna Do? (The Anthem),3kYcyL4KnjQbdx8gGh32ey,0.4671919398049689
1347160,Baby Kaely,Hunt Them Down,5aBhfg9YRltFxzZ5cNv4VH,0.4672985906028405
2185985,Migos,Slide On Me,2y45t5HjlA9BZseAEq7BxY,0.46738412851238786
992796,Yo Gotti,Cashin Out - Remix,7k6TAuNeJNTZ1lW1JFu8Ol,0.46739538083049653
121801,Trim,I Am - Produced By TRC,6NVnjl5QbLBdZCLbnHCs7i,0.46755189741085956
974441,Deen Squad,On My Deen,1mQRKaatPIV0fv9NHsRQIU,0.46779946259132654
2094449,Machel Montano,Memory,4hyTvUcHQiluE0IyJot8bt,0.4680563569377273
791792,Kizaru,Рашан моуст уонтэд,5uBcA5HzNRmguFwdYyBYtq,0.4683834296407287
2181889,Divine Council,P. Sherman (PS42WW$),3POe70arNHrWcx7XpBkGnm,0.46838423694438786
2138877,Twista,Emotions,38h0rIs9I7MR2cSMDtSA7n,0.46844143736894905
2254825,Shy Glizzy,Awwsome,1OBWQFd7hcTo18GWxS1bnZ,0.4686587764275372
829459,Global Dan,Hanzon (feat. Nyora Spouse),2RGNMwS585LOzAuc3D9IdD,0.4687036390757866
2045890,Quimico Ultra Mega,Los Domi,2Eemy0g6SLjIr2ztU2KXRu,0.4689173224281259
1927853,Paul Simon,The Werewolf,6V1YFdSeQBdAgd8qisG03T,0.4689225060040657
1403613,1K Phew,Trap House,18s7UuMXDqAzYWnpn5GIXD,0.4689934491209516
1690715,Future,Showed Up,28ApZ68Kt56d3npQzo4eN9,0.4690293075987455
1180002,Youngcarter,Racks,2n6KW4vH2KGXTRj3GQegEC,0.46905055546020086
1351952,OK KID,Gute Menschen,4zpZ0saTZ8f3GLiJPO7DG7,0.469216520502279
1235199,Baby Kane,Man n the Mirror (feat. Kevin Gates),5eaP8vB7kg1LqPVtzukcc3,0.4692198355361299
159397,Baeza,Money Dance (feat. Cellie Mac),6z55VKJiwKBBaoSRusBJh1,0.4693511351967685
402089,Trademark Da Skydiver,Go Down,6tV2RJi3aKqNjmDv2EWCkK,0.46936379115249016
1736304,T-Wayne,Impressive,5NV8ke6nPlzviRLd91Lv98,0.46945404438841243
1656482,Just Juice,Champagne,6zRoQe4u9JjitN8rEcodX4,0.4694633489304292
1224516,R. Kelly,Put The Guns Down,1dFITmhIit06htQ6dBRQOS,0.4696068832679652
1973641,Kodak Black,Get It Up,2LNXJZdhDww6C3VITuu0Sg,0.4696701929546306
589030,Ram Vee,Boom Boom - Original Mix,799Z2FTyBfEymsaZChuPJo,0.46969895448037946
627881,Young Roddy,"On the Bus (feat. T.Y., Cornerboy P, LE$ & Mr. Marcelo)",4BwoyCzuLhRTLrNmXZ09HO,0.4698023455180838
1835136,Arizona Zervas,Let It Go,2ovGMhqeu0QguLOAYiM6iJ,0.4698094336798251
713809,Rasheeda,Ex Girlfriend,7qWdADBMnGQFgIJ5wpDc0n,0.4698564188398692
1571202,Da Real Gee Money,Industry,5cM0jmfXPbmWi6N843TMfU,0.46990153279995467
