,artist_name,track_name,id,dist
1878104,Boz Scaggs,Harbor Lights,5eZPJFk9QBjBM1I2idumCM,0.5084641024635015
1203867,Ed Alleyne-Johnson,Inner City Music Part 4,7pWZm8Vef7N3FBcLwdH305,0.5106717018898651
1383691,Gita Gutawa,Apa Kata Bintang,2nh1zGrlX5HMFuzVsn4Mk7,0.5112234219744536
1779279,Escondido,Midnight Train,3GUyQVyQ2K92wrmQRT3coA,0.5118688699130505
1603002,Steven Wilson,Postcard,1KtpDD74MyMHzPHOi9eLPD,0.5119213889846909
458039,Slow Skies,Forts,532ur7pV39xpcrELabSy2x,0.5122094742488252
1049457,Estrellas de la Academia,El Día Que Me Quieras,0D74MfOnqcnz4gpfX7mNwQ,0.5122495197018195
1526093,Tim Maia,Nosso Adeus,1LGCBle3gz3JLIGDehQ2BI,0.5128240248400185
606979,Russian Red,My Love Is Gone,3ywHDd7cmI8M4OUsMzXabj,0.5128802393739844
1062615,Re-Logic,The Hallow,1Mlzf00wXcnYxYUbOwHj0j,0.512936664517175
2173379,Little Scream,The Lamb,13vADOdwQ8hXGMNjqpL9KU,0.5131169979124508
1042048,Michaela Anne,Where Will I Be Found,30rsauQRthrmvlj7JOgXbB,0.5134737866270678
2057075,French For Rabbits,Seafarer,5Vs08MDOGWVC9SLOTQjNvy,0.5138119450042679
1530458,Saturday Sun,Singing Logos,3oPGmx0ngF2lxkapLcmEjD,0.5138464975215292
2189127,Loreena McKennitt,The Mystic's Dream,1y6tSwGuP1WF1Vj858ID5X,0.5140436119442661
1502441,Marz Léon,Fire,7aFUx0RoXKsCADBppPDiD1,0.5141047738518154
2052894,Wet,Island,0noCuTj3zBtcBBQayfavC8,0.5145126010614207
1268329,Camera Shy,Glowing,3gq93uNzU34g7KylCLUTHU,0.5146170853883556
966139,Marissa Nadler,Mistress,6pOoKJvvoIPXbKU41tX8Q3,0.5148630401435208
957750,Soft Glas,"Actually, It's Destiny",51VsQJ7EMAAfBfu0ZHX4pZ,0.5150715411414442
498072,Catch Bees,Mind Game,1K25zIC2herXnPgCjm3yuB,0.5151588846194777
1131924,Straylight Run,Later That Year,44uyEtLrK2hsJWLBVhlM5c,0.5152950592876013
1085745,VNV Nation,Endless Skies,0oIVfYmhJgvUIXBxZlVHBG,0.515323779528806
937633,Chris Bathgate,Last Wine of Winter,46FKCWEIOgv7EDTc0kIS6E,0.515339811188764
480193,Thee Oh Sees,It's Nearly Over,2lop4wAjZVAQgEzmsBE34N,0.5156710593816125
236141,Nicole Hart,You Can't Make Somebody Love You,1gOCThBFL98uW2DqW8F2mL,0.5157122873977328
193343,Julian Vincent,Lost In Space - Moonnight Remix,39mcqqGjAdGUWbuUbLEPkh,0.5162096435608328
2106477,Duncan Fellows,Dark Eyes,3pySUDI7JxMtAdWvLckAWD,0.5164003985819285
992724,Upper Room Music,Fortress and Friend (feat. Taylor Turner),1arABMLFTpL1NlEQyIojRj,0.5164657795019933
693185,Marius Ziska,The House,0AMQ7RIFDmuO9Z8VCimQP6,0.5164770402170803
1280727,my little airport,My Little St. Valentine's Day,2gZ9tXKn0OAzdcaZT63Hp5,0.5165093543214944
1713580,Frightened Rabbit,Man/bag of Sand,4FGXXeCiFsmlcu3GoQi3Jw,0.5165439980691707
268545,The Sugar Stems,Million Miles,6uyOU7IQ0sjQDGstjtURad,0.5165713491638227
1318889,Dead Skeletons,Cemalim,0uD7XkMqIrOl5nIKlJpMvC,0.5166482284869828
476653,Patricia Kaas,My Man,3lNOzP0bcVreGLq1M5Rt8W,0.5166524922262263
1351867,Sea Stars,Long After,5qy753OB0Q47bbbSR9Gvii,0.5167915326973375
1617777,Fruit Bats,The Banishment Song,5YpJecVQsYN9rBClpaCIpH,0.5170064135913878
1401724,Joshua Redman,Beauty Has it Hard,74neIw6SFkvS2LE2elVE3p,0.5171454705913112
1682248,Amanda Bergman,Blue Eyes,0yTME7c8PmqayvE51KnWIQ,0.5173409466486029
938092,Michael Brecker,Talking To Myself,3jF3V1hYchUt28wodOwEpR,0.5173502683821899
2066828,Edwin Raphael,Sparks,6c7DqpFzSVbXjDN5cnu9h7,0.517818938336425
732216,George Frideric Handel,Zadok the Priest,2C4rDLdStwAaD4EQyK2Mbe,0.517859017471485
898483,Mason Lindahl,The Greater Clapping of Hands,20ZVtMzyIv21yep69hzzAS,0.5180896648553469
1678310,KAGURA,Mitsukuri kagura,1yVbw4v8IRKv1OJgVuhW0W,0.5181551145156222
432280,Consider the Source,Those We Do Not Speak Of,31vEN6a41OcxMl8pcNZ2Rg,0.5181813781190476
919488,Fat Phaze,Goodbye Horses - Fat Phaze Acoustik Remix,6kJq0q7rQwHDPEyTZYPI01,0.5181835689810688
835974,Sariah Mae,Somethings,6KIG7fKgzcK9zcHVjp47IM,0.5183494829661897
2218678,Jillian Edwards,Call It Home,4a0kUOpEkdyxMjTHGRoBtF,0.5184160944553391
1190249,Smooth Jazz All Stars,Someone Like You,0KKb4iSWMcyTEdB53tl6Sl,0.5185706419975677
1946293,Chris Bathgate,Eliza (hue),7gVMxpTRbEtGzdvVvYTfJL,0.5186825737796912
1721745,Pink Martini,U Plavu Zoru,3i81JTJj8q8qcsW32kOf51,0.5187798056061145
632576,Dave Grusin,"The Fighting Fratellis, Sloth's Choice And Ultimate Booby Trap",3yzlQxWm2ofzE3tUoqRsQL,0.5190498168522029
738292,Trees On Fire,Bottom,4XUXitPXdvFpWWpwhiQ9Cd,0.5191945687552557
265773,Wyatt Overman,Loom,0Lx2jd0FruWLrYFOyPErsN,0.5193707496602602
485401,Miles Davis,Violet,6ezTuFQEN7AGImO7MqEIDY,0.5193760863609386
1344430,rigzin,Dedication I (Tibetan) [feat. The Human Experience],0y9eOip4E0ZDv6DUObvZBJ,0.5195056140625282
1097991,The Verve,Drive You Home - 2016 Remastered,3nKRE4Jb3KDCHMvLpB5uE6,0.5195249761961236
1258427,Seabear,Piano Hands,5hLVOVgjJOpf4YFHOSAa8Z,0.5196998695080566
553576,Dennis Wilson,It's Not Too Late,6k8bzp4kXsV5Tx8VYUstbd,0.5198104985454359
525747,Doleful Lions,Jesus Christ,0j7VxNNzExksqNecse2cHY,0.5199015831843875
2193953,Delta Spirit,Home,4zqTBLnNf3vxCdYyVLxL1I,0.5199068668481698
923930,Gretchen Parlato,Better Than,153jqRqeq48h1xWO8kWBij,0.5199810898570536
1293385,Grizzly Bear,Don't Ask (Final Fantasy Remix),1JZemj07qQE4fpBwiSFezR,0.520009781512581
1477095,Andy Zipf,Gracious Woman,4EmuU7gfCmvWFxZy0SLvIz,0.5200731279221431
1050922,Mike Edwards,Dad,1h13umfaUf6MPYv996xqNO,0.520080298523083
1856220,Lullatone,Listening to Raindrops Knocking On a Window,0LGPfM1rABpTpLDso7e3F8,0.5200845940473826
784848,Arturo Sandoval,I Can't Get Started - Instrumental,3O1o7cvB0zR5ya7q1StDYm,0.5201474083809157
1612326,Asin,Pag-asa,4VsEu3yKelYuwHZRAubncB,0.5201853760776697
1114929,Irene Soléa,Om Mata Kali,7JtxhcqEggcBbPYENaBocu,0.5202020407334003
1824695,Donald Hayes,In Return,5siMbeUqgJcoU9GYCoOHYf,0.5202372123850434
1805447,Sirgun Kaur,Gobind,07zCSeN8rJtqzQB7SVLEMo,0.5202581616928551
1775169,The Microphones,The Pull,4GUiIo3v3yOS9qMDj4Xw53,0.5202799247947558
371128,Spirits of the Red City,Serves You Right,6qcLUoeOKtUTqUTyAoVoJ2,0.5203178738478594
288095,Hales Corner,Sundress,6TiqSndCfaR2LY4fBpD4Re,0.5203274575038702
945313,Cake Bake Betty,Brother,2yWNs3SubzAFQ6yFfvMeUF,0.5204004246323175
241384,Rob McConnell & The Boss Brass With Phil Woods,Quintesscence,3P6o5iDsCx180dhNPM570f,0.520457463592939
1618717,Fossil Collective,Monument,0ftBcDx6QqkF4MnannfIaD,0.5205572330337674
1874502,Tindersticks,Come Feel The Sun,1qmXam86slMBo9LTYRdxZ1,0.5206601308608871
1551543,Owen,Tourniquet,4vKpvF5vYg5xEawzMXN8TY,0.5206642802477708
1380605,Dead Sullivan,Sever,4Gq54JQL1zVZ6jgIeHgwp9,0.5207008210035026
981533,Car Seat Headrest,Big Jacket,69rNAYtAt1BaBme7VMb7B0,0.520770850262395
22752,I-Exist,Far Far Away (Amnesia),2reBxW0qvTWOaDwc31D5PS,0.5208138442893072
2230283,Daniel Martin Moore,Anyway,1Hu2YmM4WkamRTpzNM91a9,0.5209505227082188
832357,Chuck Mangione,Do I Dare To Fall In Love,6bvO2YxAsVo9KgM6rgSoFe,0.5209934125602255
1306457,Panucci's Pizza,Taylor's First 8 String,0Ve04Gi1GRFxZTRA1HXsHm,0.5210064824649872
1047981,Ida,Laurel Blues,01iEE3Nmu27BupokOo64Ft,0.5210072510748707
2083759,Hilary Hahn,Clock Winder,2WRgFmncHKWhfxVQEVi0WE,0.521020854086398
772348,Ida,Georgia,6PcuHUXoQntiy7T0ZIPvBz,0.5210700853004175
