,artist_name,track_name,id,dist
54073,Meic Stevens,Ox Blood,55nigPEucwqaFytHdv57Vt,0.4547521429061193
1968374,Bethany Barnard,God Have Your Way In Me,6GG7H1cdPqjBloL9A4pTzK,0.4551695509943385
763267,Tom Frager,Lullaby,4ZFNldl04NcfNS8mRRjmXe,0.45627005519949204
1350156,Van Morrison,"Stepping Out Queen, Pt. 2",21v6lymiYb20o2NafSwNuu,0.4565737364271242
252704,Mario Marques,Get Out Yo Box - Out of The Box Reprise,5z7fPll1G3XmBlrZeK9jPb,0.4567226912581031
1767674,Christopher Vélez,Odio - La Banda Performance,0mLuvwuzIAa6C4mAci5bIS,0.45689590069475655
1487597,Still Water,Mind Bender,3hIvzNXqATvSudLlq1asrC,0.4570408855358529
2217256,Chatham County Line,Chip Of A Star,6NTohzUje80tjsJxqBN2iO,0.45743609036950783
1673835,The Kinks,Unreal Reality,5Fe1zKK48vkDP0W9RrGCnE,0.4577072621438007
489766,Studio Musicians,Drowning,3rnR3oylZ2eAqpE1sH45z0,0.45776340581501695
1018562,Paoli Mejias,Cuidado Con La Percusión,1L2ji1UhcGiFwKLmBsPMvk,0.4579155276906852
1533394,Bo Diddley,Who Do You Love,0FeFR2V5TcqS0GcL8qwvxr,0.4579801274364055
2089296,Billy Joel,Everybody Loves You Now,3Ih66KRL5Lb9wfeTYfbzQ8,0.45814391171619084
1273230,Mike Doughty,Grey Ghost,4igKdWEQpaG2JuuXMywt9E,0.45852476070854875
722249,Le Punk,Te llevo en el corazon - feat. Bunbury,3bXMrpnqQ7ylv7p1r6Y9LG,0.45872839708678564
1717809,José Alfredo Jimenez,Serenata Huasteca,2QOSxaLfmz1crnejVqH9Uz,0.45880730397890107
355939,Tripti Sakya Meena Rana,Itni Shakti Hamein Dena Data,7La3uEo6YWVv42lYUCh6QI,0.4588610932138984
1368637,Quarterhead,Habits,7mgz8K5AMwHQkJRF1sU3BR,0.45887623526593463
2132239,Mac Davis,"Soft, Sweet Fire",1szeeJSyHbmGtY14iDu365,0.45888810501882416
1138158,Paul Cummings,The Firefighter Song,7wlXyEvmnA07uNwcFVxN0q,0.4589834002266436
1960165,Bob Dylan,You Ain't Goin' Nowhere,5WeQHNrOlxBv9NZTrz6xgE,0.4591231581228607
1998659,Marcy Playground,Devil Woman,7yQ0zrf2wmF26ZmmZrKH3c,0.4591411780768385
