,artist_name,track_name,id,dist
703167,Glasnost,Je suis fils de,4M0iWxblTtSSSF2etrb97q,0.521174672451459
1641030,Smoke & Jackal,Ok Ok,6ShTzN1TXXSb2B0nSpdoOP,0.5220711513446183
839527,Brad Beggs,How Great Thou Art (feat. Brad Beggs),3u1sA1aQKrscz5PGhLzHv0,0.5225421222228885
853244,Gigo'n'Migo & Lifters feat. Nico Santos,Won't Let You Fall - Radio Edit,2SnxYVux5sLweM1nU885DC,0.5233406210983736
1548583,Redspencer,Someday's Gone,2KbJxde5mhGf3aKrbd0wF2,0.5236080817341093
15576,Edoardo Bennato,Un'estate italiana - Original Stadio Version 1990,3BgPdTPrDXRlgIJymCkOpS,0.5236846440823949
701554,Alain Bashung,Mes prisons,0GpGr7IwEd1dhPnI3xhYXY,0.5241212364683798
318234,Mullaha,Fly (feat. Danny Gortler),26SzmLN3fOLVtnoE7gSw7i,0.5246472768707375
1949651,The Mad Extras,Roll Over,2RMt6ZTqitU7Ke7wwkjBTA,0.5246678807765685
187194,Hateen,1997 - Ao Vivo,2k5QHHXq4rThfJhMJTtTXd,0.524703717317875
1337569,Clinton Cerejo,Pinjra,54qN7z9txnxWvmToPiE39i,0.5250361631868563
1097744,Leaving Austin,Beat of My Heart,4DooHPitT95IteiZ3cxWvu,0.525171308687977
1186789,Graveyard Lovers,Blessed Are the Ties That Bind,3t6SbUte9unLU7HFzRkK68,0.5252916201843243
597589,Desmond Child,"Last Of An Ancient Breed - From ""The Warriors"" Soundtrack",3OTViE8Xbj9wsv1CVzEGCM,0.5253441720727787
2222332,Jason Reeves,Someone Somewhere.,2Zpqou2hHr258rwGXMXQeF,0.5254019175515747
1683924,Sovereign Grace Music,El Dios que Adoramos,37ZipVX6cJ5Wo631toxOKi,0.5254521647081272
1162884,Carah Faye,Gold Plated,1qAOnDwygXhe8bVCQum3jI,0.5254737330473154
286104,El West,Olivine,4L8yJbcPIULzD7yonp4zm8,0.5255225300642741
778705,Author,Extraordinary,3ls8MgHYdHBADNoffRDAhj,0.5256181706173348
151082,The Crüxshadows,Cassandra (Ego Likeness Remix),6fpRzgpd1M50MgcCGyJsSb,0.5256515582249197
2169077,Adam Doleac,Whiskey's Fine,7w4C4glzX2OpvB53tmZ8qr,0.5258011530109978
2221073,Del Water Gap,Let's Pretend,0qDF5ETRQp4u3MSQHhwjUs,0.5258331078619788
1334235,Malandros,It's You,5665PAtFElHyOp0FY1wk71,0.5258821811136559
936601,Chris Bullard,Pretend,6J0IUzNLBMtsSZUbXM1TSM,0.526165344555608
811427,Evermore,Hey My Love,0gwa3ssQXYhX9BhulA15Yt,0.5263400888832309
336898,Zaïko Langa Langa,Zaiko Wa Wa,1493gOMNWUBUbAommQGWZr,0.526467333417492
604057,Pritam,Main Agar - Film Version,02wqtAANE4mxUTFiw71IyC,0.5264682045244993
933472,The Tied,1963,0VRKrBzuUHW8NqvvPTMxRP,0.5266248313319741
1633294,Lee DeWyze,Like I Do,3wudIh9h3uSqmfPjjfLpmD,0.5268676148582025
1321754,The Republic of Wolves,Pitch And Resin,38ZU4YIgx20imay1tIGM1Z,0.5269090143952735
682455,Bluegrass Worship Band,Beautiful One,62xRhDdTtm7y44loKyb3bw,0.5269957972313575
1993887,Matilda,Look at Me,6FjNLnkjZXbzjii9BEy3G7,0.5270851975305331
301518,Graceful Closure,Back to You,7cwZuil2AAaw3dla9vYvZ9,0.5272121575307536
32072,Iselin Solheim,Giants,1aE7RdifbBvoi19ZOxSoiu,0.5272559876355747
743707,Brothers + Company,I Don't Know You,14nU0qG2Nv0Ck4pZLYFqRF,0.5272739977191859
55076,Gary Puckett,Over You,3jr31jcBUGl41EpL6QlsWV,0.5273117140742892
1876202,Billy Squier,Eye On You,5d0ixACDQzqeMJnOyM2vOe,0.5273692828746016
1502123,TRAX,길 Road,3IZuaTzCdcusJ6PizQdOTG,0.5276168852103132
1232107,The Show Ponies,We're Not Lost,3idJqhKjNt1W4iwJhB1oP1,0.5276451967314142
317322,The Sins Country,Romeo and Juliet Sparks,1vWggRItvS6fVXuoJjran1,0.5276480230825376
919211,Los Wálters,Hoy!,711qP0a09s3s6UiPPRo6zl,0.5276517747019323
2153206,Glee Cast,Somebody To Love (Glee Cast Version) - Cover of Queen Song,43wOnyLJcwYfKVNxXZWPDz,0.5276896426729801
230154,Jake Ward,Lonely Street,7gxPjF1VFdbHVgP73p893v,0.5277076040944595
2121346,Jesse Raub Jr.,Good Man Go Wrong (feat. Cody Johnson),4in14e7uabQiaYN3lP1WNG,0.5278585126109734
380018,Lone Justice,Inspiration,47XbPECW7PTwdO1vtn1Gft,0.527863244630735
