,artist_name,track_name,id,dist
1227488,Eyal Golan,Osher Amiti,1ZLBRxAUV06QHjMEU1mHHo,0.3799690347087331
743037,Audiosonik,Sube Sube - Brown & Tobix Supa Radio,3OerwHm5TATTh0nP9a8M3e,0.38012422126629863
450699,I.L Will,Go Up,5R0FGmygPTgjEvzbGubnwp,0.3802127460617533
2230047,Ricky Martin,Adiós,13FdGdz4KnwH8UIX5JxO8r,0.3802409584501904
949100,Workout Music Tv,Side To Side - Workout Remix,6OTbFkMLm0Obfz2Jdf8exN,0.38098637977256883
1676895,Jay Park,I Like 2 Party (Remastered),6HbxTl58GU1dvbGR3k02Wh,0.38136981863173086
1664009,HALO,마리야,0mKK6N0K4pMsE0P4UF7Q3j,0.3813727790061179
1095512,Firefox AK,Meet Me There,3TDz5kkpvc7DNXRnCbguNf,0.3815710661405992
1645432,Countess Luann,Chic C'est La Vie,3qVI4dKh4izdA8KdO1jbUH,0.3818806076432875
1703813,Sharam,She Came Along - Video Reup,7MKPJx22D8Ooa6hcJNyXmY,0.3819528921511864
532789,Juan Magán,Tu Y Yo,4b65IVMUttyiSKR3bcSNu1,0.38196793702729337
1513924,Adore Delano,The Creeps,29MN98Gb2yaT1TmJLKYNdu,0.3820719893502452
1515374,Ilegales,Ayantame,7JjEOP5s3s1JPnz4wJcubK,0.3821005347603764
1816472,Hookah Lounge DJ's,Mr. Saxobeat,7yqL0QIAxFs9NxBBuN7Jvx,0.3821372470318435
2226319,Secondcity,I Wanna Feel - Radio Edit,1rj4TnlFsWbxjMXdCCsrzt,0.3821663620554693
1340108,Oingo Boingo,Insects,5A5xAcQywDqzT2fCDFUU2L,0.38249249954880093
92165,Shaggy,Abidjan bouger,3dqOkJbUPpaIgpVFEGcppM,0.38252166137874893
1120589,Davichi,사랑과 전쟁 - 하하 Narration,5obznrLSxCWiQQLxsechCe,0.38279711544465095
600006,Itzik kala,Isha Yafa,7gMZmnV1zUp6BU5lCgFqmU,0.38292159069789583
2147846,Anthem Lights,All Around the World,1G8yMfpVQc2kKCD8TVoW7a,0.3829570003443193
1602765,Ricky Martin,Amor,1RzGfZrqBdijTbZIBDDtUH,0.38295734537314047
1119623,Beast,Easy,5KKxBZLjFjgGXARfiKgv9U,0.38311957295605825
1468146,Manolo Garcia,Nunca El Tiempo Es Perdido,0hNj5RLRbNjIwDW68VERrK,0.3831316168933946
