,artist_name,track_name,id,dist
1311031,Pavan,Renita,3SCluY3tyWJ2gTnmK6VTSo,0.5880749794483688
2226223,Tina Turner,Private Dancer - 2015 Remastered Version,5JjdJK0uGRUk4skRTuQdUZ,0.5891219320619091
1327427,Poku Dekembe,Wololo Whetenoyou,6xrFuedWMMp0faE3z1A5X7,0.5905858059042283
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.590771625443582
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.5916032083067468
1896193,Van Morrison,Enlightenment,3OLHGyIqsTRg6xgBbQ6Uzp,0.5917993710844567
1660436,Frightened Rabbit,Wait 'Til The Morning,2UUO1cKnA2h0YEDaEltohO,0.5921020392928036
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.5927627306129019
1101566,Los Datsuns,Calla Corazón,1OqOCgAIXFgTZq6PjDB2l8,0.5928915760024702
2083616,Greensky Bluegrass,200 Miles From Montana,12DAvmrQPT0RJdT9Ua5uSN,0.5929900750251191
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.5933081529916041
452110,The Silent Years,Black Hole,50I9t93kXMbYkGLrdnaVFJ,0.5934282790558071
2152574,Typhoon,Possible Deaths,7xcNyuhyx9Wdtdltu96t7J,0.5935633525552111
2120390,Deep Purple,Hush,0NcpDHxwyI39iZhhuMya4j,0.593776742068003
280590,The Limiñanas,Je me souviens comme si j'y étais,7uG0Qr8jm3ASojEzAH1Kg0,0.5938308589920323
658552,Sweet Smoke,Baby Night,2vIxU6h888VLdyy7PjYRB8,0.5939023112388744
842887,Zach Schimpf,Let Your Blood Flow,0KePaTG2Ek4r2AzNGgg3PA,0.5941893346074467
1310994,Ray Stevens,The Annual Office Christmas Party,6qGxWrBuEGlxaARsDQMEQi,0.594259971743129
1116539,Yarn,Almost Home,4Bl07XwLJqbgiDg6dg1a5K,0.5943399905546548
911227,Yusuf / Cat Stevens,Sad Lisa,00CRsycVvMkkncpPArrdER,0.5943550928360175
1489389,John Wizards,Hogsback,30mvRcYs2Qeb9gB6BQw2Cx,0.5943652569496104
543814,Leon Russell,Watching the River Flow,7rHDLduqZMncCEBshbKDbK,0.59451119892315
2000864,Faun,Da que Deus,6G8AGFesf52Z3XOsYybbic,0.5945277404467177
756777,Salsa All Stars,Descarga de Cueros y Vientos,1UkbI4rbH3SiiRTk7fREKJ,0.5946255496253476
443448,Shurk,Inside Your Mind,0rcxw1j5Mcon67o6bYtKxa,0.5947183339479999
702660,Abigail Washburn,Sometimes,2gUKycEC1KceeDtwxthyuf,0.5947913615209951
1269438,R.L. Kelly,Fake Out,1gz4ntK8YmfghwXu91UwCv,0.5948634807372487
1178943,Alison Brown,Carolina in the Pines (with Indigo Girls),5Txa7Oq2dH2yUkFeLJxgTq,0.5948768439715989
816341,Rogue Valley,Transference,2l1BLxdRIKAmiXEG6Uoujz,0.5948986769068167
158922,Patricio Caceres,La Verdad,0nNTZc2DkRXD6ilmov0Vd3,0.5949016591270176
1714928,Boyz II Men,Cupid,4eMdrYR4Z857kLBKZNsB9F,0.5949376007326889
1873639,Jeffrey Osborne,We Both Deserve Each Other's Love,1X1TbQscZkd7odzTElZQVq,0.5949708297253068
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.5950611646051718
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.5951408086409298
2165904,Widespread Panic,Blue Indian,7czcoaHZPnBy0akRgbd556,0.5952147229799968
805158,Frankie Goes To Hollywood,Maxium Joy,0I4qx6KakCWZDw8wcbPunO,0.5953440854613199
430816,Jimmy and the Parrots,Suzannah,52TATqT6GZxhEGyp49xiDo,0.5953855777668193
1252760,Katie Herzig,Strangers,2rbDxZ13D1rzdoI5DRe7IC,0.5953939461892443
