,artist_name,track_name,id,dist
2187950,The Avett Brothers,Paranoia in B Major,3G87VjDnNPFBN0m97qYIea,0.37136360673837737
1255593,Westlife,I Did It For You,3TamgkMYH5sCHvo24kJzFL,0.37181836706750876
958528,David Meece,Seventy Times Seven,7rr5osdDqHK0Y5bGFl67oA,0.37235320966713714
1767956,Fiddler's Green,Dirty Old Town,0RyvazTtfN68GcnCAp7UVV,0.3726909611384536
2166681,Copeland,I Can Make You Feel Young Again,1xix3o3hY31S6LxgLPz0S3,0.37295282884971376
775061,Avalon,Friend Of A Wounded Heart,1HRg6ToV5W6ocx4ktOKkZl,0.3731741243735821
1981184,Violent Femmes,What You Really Mean,7DQwSNQOfzCKqQYvYnpjNr,0.3737813713761135
94560,The Moments,All I Have,2ROruRUF6QxxFC3aa6U5OH,0.37384497672621975
2143649,Tim McGraw,Angry All The Time,0khUsHfJrVCu3Pn4WuzNd5,0.37422026580452955
1829565,Wilson Phillips,Daniel - Digitally Remastered 00,5LZN76uLZUYoFB3eaNqLxo,0.37468178823982745
983119,Use Your Atlas,Between,5PibNXL1mUI2a9V7iuTHWY,0.3747237243198399
1550432,Annie Lawrence,Seasons,1XlrOpb7kHu7v2XHtKW6SF,0.3747950019622105
1271216,Julia Peng,走在紅毯那一天,5ak9dmcjG3oDn9kUAVVr2I,0.3752168619306525
2087955,Freddy Rodriguez,That's Who You Are,6XIMnISG0P39jLbZH4Jys6,0.37525695241239554
1005245,Future Of Forestry,By the Water,0cYpmiDqNCWiaLjuG38bya,0.37537726273202365
554546,Brian Doerksen,Giver of Life,45dyTJFt7jwj4KVnLGM2UU,0.3755888704982783
1772123,Blackbird Blackbird,Happy High,3smcRDwbfZxOmSluTiAzUZ,0.37563507286762743
472278,One Night Only,Long Time Coming,1tNEWJtm7iybv4dInFYFlt,0.3756870792770691
1897460,The Infamous Stringdusters,Rockets,1CbzcBWdV6aBXBUUNVhiGm,0.37576999911754383
2166124,Matchbox Twenty,Can't Let You Go,2wjmeIEBfoOI8kou4Rf86y,0.3758548030251587
34092,Timberwolf,In the Arms of a Woman,05oJNHLLJf2AkZ68iCbHlV,0.3759493404686783
1037757,Chinmayi,Yaarum Paakkaama,3acOrJnLFsoqkRvyUZb6Hv,0.3759939989666657
1214381,Davin McCoy,Streetlight,5UIdKeCyNei0H8lfP3c0zR,0.37616793517233227
1629690,Alecia Chakour & The Osrah,"Like You, Me",4VQBrrgIulPEf5iN4Fx1pS,0.37623288414767486
1342881,Chris Echols,Crazy Love,1rZO7f0OqDCzClksu6B2Aj,0.3762458282610561
1177431,EZTV,How Long's It Gonna Be,21pWNJG5QxBtZWkl5L7p4v,0.3762579626293967
1948525,Rahat Fateh Ali Khan,Zindagi Kuch Toh Bata,26Dxyk9FWe06XGz5LMWETG,0.37627331403907877
1633419,My Name Is Ian,In the Best Case Scenario We'd Die at the Same Time,7klI5U6lDMDtC4u1zbrKo1,0.37628247708709434
2168606,Ivan & Alyosha,Wish I Knew,67EtOhoM4F9E2Rjwi9OKjs,0.37629419157621713
621992,Saving Jane,Reasons Why,3JYiWMgYFP0PJOgUbzs9ki,0.37629871354965827
1632543,The Hollies,I'm Down - 2008 Remastered Version,2dpN9WDnzoPAIhkNdBBEgV,0.3763083292624173
1356666,Providence,White as Snow,29oMZdG1gYwAuzI3ObLxSP,0.3763919247521029
