,artist_name,track_name,id,dist
2089878,Alkaline,One More Time,7eopnCZre8I1CpLexIUYTD,0.5043777547240399
128548,Matt Mems,Thoughts,2uXi5dFaD9BJMtibQabvik,0.5044184034717789
1564869,Chief Keef,Something I Gotta Know,1dO3BS5WUsnNonDvNDP4EP,0.5054828218073847
234725,Young Verse,Suicidal (feat. Mike Jones & Fudge),1ka8gSE9cJxTQS7vlmecBw,0.5057880149805744
1980001,StéLouse,Shivers N Gold,11CQ6phBesVT8PhsAgyVUn,0.5076334778282287
35233,Patti Murin,Daphne Dreams,6UyviS2MTjvQGmWp0OezkX,0.5078311506145513
2002707,Danéx,Put Your Hands on My Body,32Mxgzvtc78oTWFXcc96gg,0.5078313460872088
2213718,On June,Sunrise,2lQsQkVilu43cjz7ZLeswm,0.5080302042266986
1378656,Sachin-Jigar,Shake Your Bootiya,0J0jscMVigLvkhNgXB1qFf,0.5084137810146069
2161818,Nappy Roots,Hazy,3ab6oWcjGJwj1q2dG9F9Ls,0.5085553171005324
1332159,Calez,Eleven Thirty,0j1NWOHFWav7BAqChsN3I9,0.509052631810295
2181595,Jantony,Demonia Baila (feat. Bad Bunny & Brytiago),25U0wXA96Ycryw4RDZqiAV,0.5091137474899726
417488,P.L.,Too,1uYjY1v9nR4pAtweOABglo,0.5093896252968462
386323,The Axis of Awesome,W.W.J.D.?,3DjXppRejcjFDQr8yCKjL3,0.5094367646005912
2183856,Tory Lanez,Stuck On U,7jCB9lg9KDNwPPl8X7m24C,0.509787420380903
366964,$uicideBoy$,Lincoln Continental Memorial,469OBU1z2xVU6FtPpbtdNt,0.5100955127748932
2201174,Bambu,My Potnas (feat. Cutso),4GnRNwom8IhyaUPzZXYJ4p,0.5101441154762651
2162994,Stitches,Feel Good (feat. Kevin Gates),6dqispxO4Tm7PcKomBC1XM,0.5101612406474857
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.5101946697521381
2019552,Gyyps,Lucy (feat. Felly),6WY38wfMflNdVVGmFVJvtt,0.5103192444340735
788232,Prinz Pi,Auf Kurs nach Hause - Bonustrack,1d0WWfUGDSRtq74TTd2Ye7,0.5108249348582498
1517734,Paper Boi,I Wanna Know,0ClmnsZXJNxuVlnJLqvm1J,0.5110274713171632
930396,The Frowning Clouds,No Blues,0uInkhb4rRfuqnJH2IXOmP,0.5111663803275598
2212094,Donnie Trumpet & The Social Experiment,Wanna Be Cool,4Zf351SuPuXo8w6IIMsxev,0.5112006392287012
1060983,The Chicharones,One Is Not So Bad (Bonus Track),3B0gTyztJW3aEqnZf3zCnP,0.5112317589384177
1913650,Noah North,On a Wave,0hBfFuQmiGL6R2tGZZDjTs,0.511362448442339
1250306,Safree,Dentro de mi,3pcTh7dPk5LCci2A8R9LOq,0.5116246387901414
472470,Philthy Rich,Setup Artist,2ubaOg7PVxO5XGOmKX2r83,0.511719052883296
2101373,Johnny Balik,My Perfect,4EvutxdzCv8W0ZPn3ENHAd,0.5121946173597285
1126722,Dawn Richard,Baptize,439fmfArl5rgNONZALTY5i,0.5121980216217017
1211516,Beenie Man,Yuh a Di Baddest,6bQX9HxCQW7TEWiuNhAL2a,0.512228338422128
2251805,Witt Lowry,Kindest Regards,67HRSCGK3ZQIxb3Spr1cHQ,0.5122361865168548
416988,Sound Citizens,Got Milk?,492vh0mOJvRKVXN9q7SKQB,0.512359223326391
1577607,Tiffany Gouché,The Deepest,6nyi9wUk0XAJaseNHD6Yb9,0.5124898062240988
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.5124932371119478
557749,DJ Molasses,Stompin' - Screwed & Chopped,5ACsn5jNNmbZTiJ4SNvH5y,0.5127783898731116
124189,Cássia Eller,Get Back,3mLM2pZTQbU5sDz566ozPa,0.5128511403825887
31117,K-OS,Uptown Girl - Jalyn Remix,2zdkXa01RToT7ehyB4rXmF,0.5128739798163553
2223055,Monali Thakur,Zara Zara Touch Me,5TUCUxivBL37zLHXhve6eY,0.5128748178193792
1269460,Davis Absolute,Rewindat,261VXN8CEWApgcdghQ6x0q,0.5129156844441298
1994886,Phresher,Right Now,4fc7s6ducbIc1gpaHqLJfJ,0.5131998468298986
2235014,Twin Shadow,Old Love / New Love,6e1rpOJQIXivYKXOBLoAn2,0.5134200499936445
1773160,Tia London,Holy Water,4HK18pk0707vUsbzv8Bwdw,0.5135309590109458
734840,RamBro,Designer (Barry Bonds),0eNgTaFS2GmSLHEEsX4P03,0.5135393435386074
2244960,MellowHype,Primo,4Hw7L1vM7uQ1vNmcvHl8JL,0.5137307608052855
1547396,Stephen Marley,Ghetto Boy,0UGu9WxxgBBZhsODgXMAdm,0.5137534150165843
1123860,Jake Howden,Lungs,3Grp74hBl82ZjXigoGtfqi,0.513794343847216
651776,Bezz Believe,Introvert,2GIOSkzXG1RfoilxSsNVfn,0.5139310348570583
1310242,Bankroll Fresh,Everytime,26pscnloKFWz3T7ZpojNEK,0.5140179501863875
1475171,Jam in the Van,"Boxes And Squares - Live At High Sierra Music Festival, 2017",2nRCFQFGwWNEHbEIQy7ybh,0.5141382666356039
1980319,Tdot illdude,You and I (feat. Guordan Banks),3nwzkLPTg8U4lqmIKO69kI,0.5143638861714078
89245,Chuuwee,Co-Pay,4XjzI3FkOuwu59O7DXI2dq,0.5143792465541656
2189267,TWENTY88,Déjà vu,6amzJ3wmEDf7e5tHAndZmn,0.5144273256295373
1857045,Amparanoia,El Destino,6WAwIVnqH93UIKXL8mHatf,0.5144504856358687
1711365,Vee tha Rula,Wheels Up,3c4RNqzmNKxS2dulB3vrwD,0.51446383449531
366206,Du2ce,Anthem (Intro),0KvrqlqXP6NBoalCwcMd4g,0.514505337994818
2146475,DRAM,100%,4KX7WKsIhCx2D3vKu9qxTg,0.5145255099597659
2260297,Curren$y,Hustlers,0Dq9mVpQjKXWWARmfNFtt4,0.5145844296334374
2227915,Famous Dex,Hit Em wit It,6C5Wzcw3UxTTNL3kEm6HM5,0.5146558391212644
90700,7AM,FameUs,05pFhHOs4UZFJS9W1J6dIG,0.5147265380938861
1359270,Tracy T,Get In,6URR7bZTxBs4ZG7HQxoKUG,0.5147844267011557
2020782,Tali,Plan B,6NavsGtuMFNaPoCN215QF8,0.5148596183899744
2177719,French Montana,Migo Montana,2Y3zcR4Zk0XyNtscjr7qvN,0.5149159126082972
2241549,Ro James,Lisa (feat. Asher Roth),2szr9AhuWpfjlufMBk0jTy,0.5150007576795111
671386,Mahogany Jones,"Wash Me (feat. Kiwi K. Pratt, Butta P & Lisa Chantel)",1oIf35nqxfrLCUDEIF5aHD,0.5150287787052975
1224298,Mr. Jukeboxx,Still Got Time,6V6ldeN3gmzZUH5tKBVm7V,0.5150509309296336
344963,Busy Signal,Wine Gal Wine,3wlqc7kt05FzscmQpzCeRI,0.5152290621366101
1198212,Rayden,Controversia,695mEMbZ5aAAuOcxtXQxCY,0.5153549499538095
1005751,Dre Da Flame,Hit Em Up,0jq5jFF2xoM1tUaOPygLPp,0.5155134336024316
422669,Hoodcelebrityy,Vybez,7q1Jj4jqF6AGKAL067KR1y,0.51560059473417
2220701,Leroy Sanchez,Man of the Year,54rSdGS2kN6SWk2iblAs4M,0.5156874514335457
2212964,Tricky,Hell Is Round The Corner,2LdaAgX3r9WiyuOJRoN5m2,0.515782624249429
1199676,Don Mega,Designer Drugs,4fUud0lMBDhmHzJaQmHP8P,0.5158743473211873
342385,Bronko Yotte,Pesca milagrosa,1XdCDovkVS5K8pXTMHwQSi,0.5159168721825526
373623,ABN,Umm Hmm,4zF3pA3PJdgBHQRjfV5nM5,0.5159283583149964
2156143,Ab-Soul,Dub Sac,0jipmmzpYTW3FBMKowz1YR,0.5160059068135012
2211924,Jessie J,Personal,1yHT4TeFm80QQgictSssmm,0.5160137916952376
351758,The Physics,No Tellin,2CFJujGUlstFTrgomJm7k8,0.5160683140061256
1720252,Slug † Christ,Honja,74SyhWAmdzITo354lH4zG9,0.51609497486641
1659231,Reconcile,Last Night,3WqOOxJHq3w9O3ZMtEKzeQ,0.5161444917199035
2197172,Famous Dex,4 Real,6Mbke77AYOB6f4E8axOlMd,0.5161645394971425
628223,Dexta Daps,Love the Money,1oMwj7iMbeElt4XjDUqUg0,0.5161651470514692
2181449,Sniffle Party,Peach Dream,44SO1hMPfH9xUvmI7bjhou,0.5163359491339345
1452332,Shanee Pink,Brutal Heart,1jHF2wgX9Xpo2j9VHNqtF9,0.5163402389010348
124453,Daedelus,Drops (With Cyne),261uQaYKRimdHOpowzBxbT,0.5165079182258995
893617,Mr. Vegas Rap,Famous,1hyPQxbRHiNSJwsqzx3thT,0.5166299292706128
750634,Angelica Vila,Fuck Love,3G8FLoBgrGKf1Q6lWH2zKD,0.5166321517247723
2238277,Triune,Fresh as Can Be,5wFUGbEBeo3iO2p0NVUJov,0.5168449409539188
1267160,Feenixpawl,Quicksand - Dexter Remix,4fHSdoR1q7m8n9qJ9UpOyX,0.5168591226660592
705909,"nothing,nowhere.","Full Nelson (N,N. X Oilcolor)",3OWi2Ei5ipdaAdYLtsqj21,0.516890775334536
2251655,James TW,Torn - Bonus Track,7lwYNEUrDP4thCD6nQ4nBv,0.5169482497086906
