,artist_name,track_name,id,dist
249774,Hungry Lights,A Father's End,5qLDUKFuasN98kV9e6YtWV,0.4427014782541973
2141466,Blonde Redhead,23,2u7vJ9wosDz0aO0hzbSF8Z,0.4459937441068993
1264353,Swervedriver,English Subtitles,3maPiYmZRluH6b3371WboV,0.44660406156053095
1786532,HIM,Sleepwalking Past Hope,2Dm0ePQaqwHmZ1oCh80Pfr,0.4473378296737073
715184,Mr Weebl,Glam Badgers,1mOWu4GLYVgkoE2ijobspM,0.4476033383176087
1473514,Alex Sonata,Sunrise (ASOT 739),2R0NcQiNw50O847jqdM2BL,0.44815887476159383
1935537,Dj Fletch,Mysteries,1bDJxRez9YmSkqNZ4osYkE,0.44953106492380346
1287670,Fireflight,All I Need To Be,2GfONcNRpVZ0aZQ1IkUJcw,0.4500796658247652
760714,Star 69,I'm Insane,7FhmUJjEW3hvBio6vhmc5d,0.45010157294842995
1587003,In-Flight Safety,Coast is Clear,14aWT6NjBOTZOMTcCR2p14,0.4502148293181302
917770,Heliotropes,Psalm,6ZKgKHrRUgQG8dzYQD6luU,0.45038757194130835
1620464,Porno for Pyros,Packin' .25,5bpKgYJDkEFZldnmiJhgOJ,0.4507609397840101
969927,Agalloch,Our Fortress Is Burning... II - Bloodbirds,1XXhvpbxw8Sq9bjTA1jZC1,0.45076402922529946
536155,Cat Hoch,Look What You Found,2DZMS1WeeHxdUR1PNAhDVz,0.4507658510974701
1859700,The Black Keys,It's Up to You Now,4pdxEaljHc3pyiGAipOK2z,0.4508831683750613
1964781,Bonfires,"Looking At It From The Outside, It's Safe To Say You Won't Change Your Mind",6ClaZSso7TI86XFrUHRquv,0.4510886999675373
265958,Samename,Mishima Curse,41XkbkQuSkjOZQYLktQ84D,0.4511699126140424
353189,Beasto Blanco,Feed My Frankenstein,5KajjZ5wYljDOcCR2DqAFh,0.4512413070069229
125702,The Cairos,Good Days,5xsJkpZBPQzxseyzt61RNg,0.4514021520964014
154406,Skogen,Dighra dödh,20LhuZbsTZ0lsw3DCaZb81,0.4515726978092526
434879,Sleeping Bag,In The Pocket,5JT3ZPpueZ0ZrSTcaKRatR,0.45179571492277637
819901,KUTOSIS,Fear of Flying,7BfV4UM6zA2atpkxN1QE88,0.4518315833266193
1391045,Blur,Trimm Trabb - Live,2iOs80pA9WL8Yib8kECfKQ,0.45197689179131617
1240026,"I, Valiance",Prologue,4jOzQk7QBHKqDnu1eVArMP,0.4520765381205858
1653168,Fat White Family,Bomb Disneyland,2xPaPMineTak4L9J9cv6B0,0.4522186501045563
1746517,Danny Baranowsky,Maet B0y (A_Rival Remix),4XR21BvRXkX8VoBcTHEYUU,0.45251880866207517
