,artist_name,track_name,id,dist
2162290,Two Tongues,If I Could Make You Do Things,6QOKQPI19FgMDEnsx7anBF,0.29160943292507113
35613,Yahoo,Mordida de Amor,6NIZGlwnUNKitUDq8Rvg81,0.2920707856040383
612911,Goose house,18歳,7a5E9UHLhbHs7udoDuwYAM,0.29241828859542973
1775467,1GN,Smile,4DxHSTx4nshiHSC9nW691O,0.29275545973449224
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.29316229834649
290400,Jaron And The Long Road To Love,Beat Back Love,7hEvNFIOw0rvYYkakCT9nf,0.2937993903129991
1912881,Axel,Tu Estrella,4ThegGZoCYQ5RbP7HRFp4m,0.29414206333842835
1984404,Five For Fighting,California Justice,2Jtkcf2NtwK5IXr1Ll3uld,0.29442999406510095
1490841,Jesus' donkey,좋으신 하나님 You Are Good,3EAAxYWqyKoWMzuvRmw2YA,0.2949111778819401
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.29493148805087144
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.29500871522344335
2043763,Heffron Drive,Parallel,7kSHfZ00YKfhv5iQF1rSYH,0.2951315119619685
940944,YoFred,What Should I Do? - Spanish,7hoUeJzlNwFLMr6Uek2VQW,0.2952358285339064
2238141,Rascal Flatts,Here's To You,2TnDs8J7FC1MEAQfHNmfT2,0.29534481815450564
845144,McLean,Does It Hurt,0JbFHD2FDIn6sCZOZKWhOy,0.2953899946423539
1154340,Boz Scaggs,Jump Street,3yB55OOZRmdZ7vVfbMecvT,0.2954317290064618
1336916,Reba McEntire,When Love Gets A Hold Of You,61spnRVeQnViXHyWI751Lb,0.2954874743809522
1954952,ROZES,R U Mine,0y7HO1VIUfy9mPAnrYC3hc,0.29549777615879413
617815,Tapon,Libre (feat. Crea2),4IZ19mXzkgXiI6F6AyKSCD,0.2956255488420709
2177827,Chris Janson,Take It to the Bank,4AD04zEM9TPalV9dwcVbHd,0.2957602996865064
2048139,Siddhartha,Extraños,1ZlBHkvF6NgMuoXTbAvJT9,0.2958632192979984
1974400,Brandon Boyd,The Wild Trapeze,6kOVF9zYCbiKF0O42dTFJd,0.29587017389325654
1870660,Lindi Ortega,The Day You Die,41rupDepcxNwIMV9qK76D4,0.2959106898742019
1199968,The Black Angels,Broken Soldier,5st4ldQed29ash20AqWWr7,0.29591313549396586
2164763,Backstreet Boys,Drowning,5lk3s2r2cN2ZSmH4txs2Ms,0.29645426827609234
