,artist_name,track_name,id,dist
1547365,Bob Marley & The Wailers,Rocking Steady,4ywPBK1wvpYOrJVPGFkKAS,0.3931018585296331
2096109,Armandinho,Pescador,5yQW46XPWdGqkX2PyMegLD,0.3937880063932226
932403,Thiaguinho,Para de Sumir,2X8f7fC2LMhD34beGrO8Ou,0.3941492409071345
670687,金莎,我還記得你的微笑,6hMpdUvOvlrZ3QcauAWN0P,0.39458492607330026
2047951,Oketo,Like a Child,5iYoNasLiEiinDUAkyPjyY,0.3946265327599594
1642471,Emily Kinney,Julie,4Fur173SnEhGWpEwrD88aH,0.3946496924985786
45199,Cooder Graw,I Got Kids,5rUoNRg8hHFKGXF3W0BT8Z,0.3948847324383581
871932,Alex Boyé,Blink of an Eye (feat. Saturday's Warrior Gospel Choir),0uggGKJXauh47ad58LgJ0f,0.39522256912481535
1677663,The White Panda,Stuntin' Like My Energy,71OyMcdZc22SB4JPmsDjTe,0.3953481349011052
1583850,The Dixie Hummingbirds,Loves Me Like A Rock,3k2j6h2LKRiRmqP74hHQ3U,0.39550238269262666
1017126,Nickasaur!,Imperfect,68yHFNF3S3kL7DQpUnR6v6,0.39552793067619574
1326646,White Magic,Beat This Summer,2EwdC41CBCtmFRNcmQMdk0,0.395843654531496
1279529,Zamorales,Pideme,2e5fyl8R6KmjM5vvb8TYuZ,0.3958473054634024
928079,Morningbell,Let's Not Lose Our Heads,1NBNN7lqa5ERy9TuTen3Rh,0.39625313388836947
2135986,Bob Dylan,Jokerman,6cuHkcRUqtQhtJ4sWCkd1q,0.3963116178537319
144126,Sound Masters,"Indiana, Our Indiana (Indiana Fight Song)",4RXtUCf3D5TQDHgw7fYSWK,0.3966881022677633
274126,Joe Cocker,Younger,7gPjXQKhGGO3G2vzAROWPU,0.39692270956294784
306003,Randy Travis,Why Baby Why,5OV3kDgd3bhuRvziP6rJIg,0.3969422222731427
2067120,Zamorales,Fantasia,7cZouyoQc2TDkbW0whveH9,0.39701243996677327
1835631,Pesado,Cuando llega la noche,5eCopvxmO8T5icVbKQciqV,0.39707658204378526
101717,Luis Sanchez y su Corazon Norteño,Vaciando Botellas,0GqYCuKriX7FJaQbhuBE6O,0.39714649556191084
691772,Josh Charles,The Answer,7h3lycQY9jFs9SWil0J3Zp,0.397231138959796
1031981,Mel Waiters,Love Trap,5v8v3kmDbK9mHjOXZX3w23,0.39729954406678203
568415,Sheba Potts-Wright,I Caught You,04fkhzijTibEnXBoQ9ZCpW,0.3973186617473486
35214,Aaron Carter,Please Don'T Go Girl,5mpgnhKU7mjXH525Z4y6yO,0.3974034403272127
1180676,Palomo,Disfruto Que Tengas Otro,20cUpBjjKLTF3jZfrqxHUR,0.3974186671284802
1015509,Lukie D,All Of Me,13IkLR0HabrAJh08UP7igC,0.39745555216060363
1094627,Sıla,Müstehcen,45F9d4gZ6w5dol6xjx7NDk,0.3974705831571124
786002,Rey Ruiz,Creo en tu amor,229DsRKsjJZw9YRv8snNpG,0.3974836775194542
2167173,T-Wayne,Tell Me What You (feat. Fetty Wap & Remy Boy Monty),4TvV4JfesdbNk2UwghUzX2,0.3975353185198677
1731921,The Freemans,Never A Man Spoke Like This Man,7JKdKMtBOB4q2dzF8XzvHb,0.3975406056963845
1758283,Cimorelli,Wings,68hiGi6y0A6xnHDfmlBWRK,0.39772579898167054
2071745,Rasmus Faber,Hideaway - Bennik Remix,70kbIFeF1z5vbCt7uVLNai,0.39779517672226583
1570466,Gretel Roberts,Praise Medley,3pWd4MaHobIYmlNG8Etw14,0.39781213246417463
1661881,Rebel Souljahz,I Do,38eaQ8aYineiFz3gyTQHNX,0.397991338634447
614388,Iman,Te Amo,65NyCn5i7SoMGOCC9tjgTJ,0.3980702983075452
