,artist_name,track_name,id,dist
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.3529776326157786
693860,Colin Chisholm,Ghost Riders in the Sky,575FjXnCTE7cFerkICwtqR,0.35431331573604724
1781718,Sugarland,We Run,7gc4AmlUyV0SY5OkLHLXOZ,0.3545854094045882
940187,Ben Evolent,Next Time,61simFM7V19K9HxoNrKuGg,0.35458889709885816
1225132,Rod Stewart,To Be with You - 2008 Remastered Version,0vBreEZZI3IeEh8ffKAumo,0.35460414631208864
2006136,The Strumbellas,Rhinestone,0KJmsQNMPf2rG5E1UbroBs,0.35462605543861064
29160,Bjørnskov,Venner For Evigt,0UckrHpIUReOPmcvTtea8B,0.3546790388647496
840492,Los Pescadores Del Rio Conchos,Mi Fiel Compañera,06BU0ZgukuNlYh1RjwgqR4,0.3548884506282536
1777382,Shakatak,City Rhythm,4v3ZbK30RNv3fa70YX9uUF,0.3549717984420818
1327075,Wet Wet Wet,Wishing I Was Lucky,6TfgcvVCMk3Nzp0lJBMPZT,0.3551836359607018
1999744,Gorillaz,Strobelite (feat. Peven Everett) - Radio Edit,1Tak5sH7zkfhe1I4he9MKo,0.3553815316512054
2026304,The British Invasions,Penny Lane,44XEXcJvWiGlHAiCToMTO5,0.35550584748667535
848416,Mia Z,Miss You - The Voice Performance,2hFHaaPBGt07xdS0kEd6ju,0.35559720739360723
2131320,I AM THEY,We Are Yours,129anhv14IOpAXP87K8Q9x,0.3556252975139317
861233,Kang Sira,In the Same Place,1If0GbHldRNwYZdSiDsERO,0.35565858048278653
2090044,Shadmehr,Faghat Ba to Eshgham,2DvJosjm5epMgUvMBeC0UW,0.35566212005721454
488002,Jaci Velasquez,Glory,4cHhsepZttc8Hz8TUOJWsT,0.3556637389566162
571986,Dom McLennon,I Wanna Go,4fIKZj4XfFF7HkzssCihcs,0.3557040049849319
1829148,Satellite Stories,Miracle,7ISPP214a8YF5B8Hdj5KBu,0.355795044664932
400073,Sleep State,Do You Believe In?,0o8iKFFPVZChkmxfRYmDHp,0.35583112026589864
744991,Superjam,Good Times,7AWNrK2avbNMb9uydYlszb,0.3559470212406092
704290,Megan Slankard Band,Too Bad You,4P4BUw82gZP1pWGi8468xR,0.35594873345834105
2103204,The Alan Parsons Project,Don't Answer Me,3IeVrRu0jOlwOkTwD9AykT,0.3561178166717488
1085376,Marcos Witt,Tu gracia me sostiene,2FpZirfvfD7WqoDQAvDoN9,0.35618435819241717
1192487,Els Amics De Les Arts,Salvador,1URb6BU8brKXeZd5cjllvV,0.35625175230292405
1194136,Canon Logic,Wyld,06hx8kEiNYQrG3irR0Gd1M,0.3562534353206817
2002087,La Ley,¡Amate y sálvate!,24NmTO8r9zY3Q943PnpT99,0.35630106135452677
1809012,Giusy Ferreri,Noi brave ragazze,6MTZx9W3vmPPUoxv9v1Eak,0.3564040026270593
1229865,Dana Buoy,The Anatomy of Now,4mOCQSJByi5C0nxQa2BLnY,0.35640734252752415
2194152,Talking Heads,Road To Nowhere - 2005 Remastered Version,2co8fDyaVmxv8xruQWORnC,0.3565081254974889
1140266,El Nuevo Golpe,Te Vi Con El,5IOu4GjYSdm5TRv6pIqH9a,0.3565408680062213
2060907,The New Electric,Life's What You Make It,4kHd1DHluY6tHCGnjZQgx3,0.35661371412151743
1339635,Bruce Springsteen,Harry's Place,10YVDjk6o1IZplRsOvOdqV,0.35663787549858994
1257303,M2M,Do You Know What You Want,1d4x4cI667hE0pPF8kIR01,0.3566425462234805
118984,North Mississippi Allstars,Eyes,6q5Na9nlI5BvCY8z7TuPt8,0.35666548898699635
986407,Tammy Trent,Fall At Your Feet,4BoOKAybHleAWiUjtuAwPd,0.3566869006460705
1980546,Sarah Ross,You're No Good,0NudqwFlIdBHQ4EFzTcNsq,0.35682614144764135
1803107,Lonesome River Band,Wrong Road Again,4vT3lMGujodpWW3Wqnvg9Y,0.3568786021160709
