,artist_name,track_name,id,dist
646342,Ricardo Silva,Mi Corazón Encantado Dbgt - Tmp,1b34QP4sJRVqGjl0mkGFzF,0.42902183666859184
2061722,Mon Laferte,Que Sí,6FOE00lDuzxdmGfJ9501ro,0.42995608418644515
1701164,Drivin N Cryin,Build A Fire,44A1g3ag1Tz5i5w8lXvUmP,0.43006537018073787
1821346,Vydamo,Hurricane,6jZovY44vRF8ukItJm2HRQ,0.4301738961237769
52193,Abigail Duhon,Sun In My Sky,59YXnDOtedxrDoqSkL0Jar,0.4303901061914777
1306410,Said The Whale,The Banks of the English Bay,5ZOW7AHPvMy6vei4dkxRxo,0.4310638673489894
169571,Shin Seung Hun,처음 그 느낌처럼,7DUdDTtPr8t0UtC1D8HCKg,0.4314719633019936
1472553,El Güero y Su Banda Centenario,Tus Mentiras,5qNKOzPUUjRFSAm4jgZ9z9,0.43150154393775864
1260369,Alizée,Bi,2LwgxvAMdj5yWS6DVF3UDO,0.4315220675579858
928972,Сплин,Новые люди,4WWVMnLW9cgOgbk8GmYT2o,0.43159773285905584
339768,Super Junior,우리들의 사랑 Our Love,1eczUy8aaWo0YVNNeaoSQ9,0.43167825322142594
220482,Allison Weiss,The Fall,2eeyM8LCQdJhgnOB7nFYQ6,0.43170751422804327
1834999,Andy Bull,Talk Too Much,6c1jJpVisQxH8tfsz6VPqH,0.4317466709149625
1342584,Alexz Johnson,My Sweet Time,0irtFOpFB1Qj9YDTj9LOCP,0.4317799216486787
4676,Skinny Lister,George's Glass,6UWyjaAAjfmJJbuHWoKVx0,0.43179873540561536
612148,Melissa Etheridge,All the Way Home,1EjqXkfVW9Frq2bQyGTDqH,0.4317999535038122
1710688,Caribou,Second Chance - Cyril Hahn Edit,4RriAl7JY4OkbeXOoFhseN,0.43183202880096516
2200229,Florida Georgia Line,Summerland,32s2XKjyXifmlGfU2tkT8y,0.4318854618837218
1354778,Miri Mesika,November,6RjYYXVOJwFPvmWJYC0QlQ,0.43190735960869653
1979647,The New Country All-Stars,Only in America,0uMEHm3tpEn7BiMOwd0IPa,0.431919790037237
2185679,Julio Angel,Angelina,4uUAIylVnSFYWw3h1LG88t,0.43197824088253506
1154924,Daniel Caine Orchestra,Theme From The A Team,4fjk6rsHwyKEGYdx7tE2ia,0.4320329247194423
3155,South Rail,Moss and Stone,1qVdZ183H46Ic1WpOhw2Sl,0.43203594023133646
1401022,Phil Vassar,Forgettin's So Long,2caTl08F0WKZoooTVjD3kQ,0.4320528873240345
1700892,Рада Рай,"Не суди меня, любимый",7goZtJEh5jGujCe4nsbnbZ,0.4321065731431504
1137394,Chaos Chaos,Better,3cIETO8kBE6luRpiIXOmaT,0.43221411643560625
791416,Luidji,Mécanique des fluides,4FRzGXhc4qjQddY50d4OeW,0.4322874805994604
1695565,George Harrison,This Song - 2004 Digital Remaster,0eAcyscDIMa94ZxSwNfVZE,0.4323568940504126
687646,Free The Robots,Young and Yet Too Old,5isByJuIm28WISYVe5lhiH,0.4324030410241101
1796229,EZTV,Dust in the Sky,1oRUCyegB1FfqU1n0BKgCb,0.4324109076952283
1880688,Lawrence,Wash Away,4tNjd5O0eoLRD99ki2txh8,0.432418130019301
2187908,Uncle Tupelo,No Sense In Lovin',080AdFXuopE7WinKKKzVLQ,0.43246387881978354
179562,Rhonda Vincent,The Martha White Theme,1Zk85ZVOg8rKn66uGkuX2o,0.43248867076054687
2174119,EVVY,Tidal Wave (Young Bombs Remix),0U8uWvGyOHjchG5IYiluXd,0.43252445959563834
7099,Fairport Convention,The Light Of Day,7wELkiJGcXZESeFowzFdGi,0.4325452965306553
1850418,Ryan Bingham,Dylan's Hard Rain,5g7sD2Q9qH9m2qlxjXHV8z,0.43256664187331034
143378,Jenny Kidd,Make Me Wanna Dance,2Wtz3HfDgGu9ycFRPf6R8x,0.4326143524066867
1881250,The Raconteurs,These Stones Will Shout,1FFKj1TucNWJ6bbMvjZs7Z,0.43263693819275284
1201693,Born Gold,Hunger,7zddU7Vkuu8BvuQHPaqPY7,0.4326409429988109
1189677,Lasse Meling,Follow,1e6YBhNhp7JvdNGmt0rsmb,0.4326652871852524
1823400,Pistol Annies,"Don't Talk About Him, Tina",1vTtxhlxmfLeZkbJbvP1te,0.43270349917300227
1856326,Joris,Sommerregen,3Eesfjqw0uwnOVr2HelCsX,0.43271845714759305
422659,After The Reign,Two Worlds Collide,0w1PCZO8xz6KWfNRAYJ3bZ,0.4328324731185977
551929,Nancy Ramirez,No me voy de ti,0eYa3UmkLFF9zEnsTbqz1f,0.43287153702886405
684964,Estrellas De Siempre,Yo Soy Gitano,42D0VGHuwJKTgNEN7MNRZz,0.43288791395995957
1727145,Feder,Lordly (feat. Alex Aiono) - MDZN Remix,6TRWXw2vSGfSBzfgF9RxM5,0.43290042581146626
69984,Cheers Elephant,Comment Allez-Vous,3LwCsfgsG8VMOrRCASMcgh,0.432907615562672
235242,The Runaways,I Want To Run With The Bad Boys,7br2m1Qh2NkqlMzku82BkO,0.43291227528689813
146570,Elephant ,Les voyages,57VgES1ah2eaJkG60Epmsj,0.4329239021456489
806993,Kevin Naquin,Please (S'il vous plait),5RLOB96NoSQEDYeVZszDKo,0.4330108003257882
1669549,Jason Boland,Somewhere in the Middle,3okoq7MpIQg1qQSRqxB0g7,0.4330164994463598
2234285,George Canyon,Sunshine,6GG7i3Tf8Gc1RsWwruep4a,0.4330517600370558
110656,Melvin Ayala,En Tu Nombre,0C6MHOX0YsLwBFikrYG9ja,0.4330735010196974
399802,Lightnin' Slim,I'm Tired Waitin' Baby,7cBdMEyCVBZTErveXjRsSq,0.433093555520853
165469,Harold Melvin,The Love I Lost,5YGX0PVQGSDg70Tp3LjBNf,0.4330947647939961
354522,Martina McBride,Keeping My Distance,5Z3xYk7eQ76bplXG15Ts74,0.4331559327738813
586724,Red Wanting Blue,Dumb Love,5LQ4fgOUlrfCfCZH6P8B60,0.4331854444461696
2053271,Samantha Urbani,Hints & Implications,3DJsmPhotoiBZgRFDJUPM7,0.43319458716931203
1571604,Tori Amos,Bouncing off Clouds,48SrhgBoMlDbkGMoROBBLV,0.433216741965616
1233032,Ultraviolet Hippopotamus,"Welcome, Welcome",2MP8Fp5MiXaXHPomqzQiYN,0.4332303360631025
1959689,La Mode,El Eterno Femenino,0DJKFBduSOXijBU5Wx2d2o,0.4332627450006125
108226,Rumley Brothers,Grandpa's Outlaws,4RcLA3jji4XTDdGDN771iZ,0.4332871133941694
842114,The Boat Drunks,Tropical Standard Time,61SnN3HsJ350PuV6NYYuq1,0.4332893763716915
1601997,Fito y Fitipaldis,Nada de nada,34UyjEk19fLe6hymQoQRMt,0.4332912323513785
1162535,DUMB FUCKS,Jesus Died for You Not Me,4OuJOl9LSoqPFpDbyBa5Ok,0.4333114195957578
1260279,The Zutons,Secrets,7BdOnfVFOOZDfsEEEG1D8o,0.4333223308480294
1674738,Tessa Ia,Acicálame,6TDHBCdl7HUPjvdJSuoV3A,0.4333244883193049
2257217,The Weeks,Buttons,356fpTDiwtRiupgwKdj5L4,0.43334976677763865
1666379,Culture Beat,Take Me Away,1hLzejckE9G6hKDH16nw1p,0.433372354639552
884628,Little Comets,The Great Outdoors,1wTr1gh7LeIbcFCVW1oBbd,0.433410594920547
926042,The Cowsills,What I Believe,0e7Z2dSbwx1ly7iFw4LQSD,0.4334379247629828
1401394,Rush,Resist,6a9ko0R07ax9Qiyjd3AGo5,0.43345480406086045
