,artist_name,track_name,id,dist
1726205,Burna Boy,Summer Time,41UkDPxlfJKIpHUmRjERMM,0.4663294029549744
1355462,Tommy Alverson,Buy Me a Bar,5WFnjAXfzU74bzws2tgVWb,0.4667198583693069
1861953,Slobberbone,Pinball Song,2xF8BdL1i1G0ivhJP40ISC,0.46739516669266995
2003833,Big Sean,How It Feel,7x0BjKmxdAIMq9VHsGrzhA,0.4676966188365218
26233,The Jive Aces,We'll Meet Again (feat. Mr. Acker Bilk & Toni Elizabeth Prima),7Ih5e78qM4NduRZ6gtBD1M,0.4683355437627714
1546355,Los Player's,Pilares De Cristal,5daMNVjoVcf7QKekOhPHJz,0.4684955266776975
1805894,XTC,Complicated Game - 2001 - Remaster,3LKfHbhF3HAyWA2IcoE1lP,0.46850840106666886
1013007,Graham BLVD,Shake Your Body (Down To The Ground),4Wmfz6d9nsdlQQ5jTUpJkR,0.46863357965471053
1488511,Mindless Behavior,Future,5F3inqOUMtTl6lW1MDGxwY,0.4687505890289675
651493,Forest City Lovers,"Tell Me, Cancer (J-Buntz Remix)",1NmmqMJ2ensxDnERieIX37,0.4691425421248273
919175,Polbo,Equivocate,1U34ENqFKk9awURTSzsul9,0.4691882727944575
1792327,Cory Morrow,Texas Bound Train,4GyUIbbUDqZiuo1oZVagSt,0.4692313788471685
1313504,Jake Worthington,Big Time Lonesome,2P4diYWE19p8Uo7ORDGGl7,0.4692524195584329
1993881,Trevor Wesley,In This World,2BfHcsmEecBvNMQvohRtGa,0.46947329815497757
217808,The Alpaca Gnomes,Just in Case,4GCeb5o3F7q320c98u7Jhw,0.4695150017582283
2014164,The White Panda,Ignite Cherie,3AJTOnLaULzueC0AeVUnLW,0.4696969729446012
2231530,Cultura Profética,La complicidad,2jz6smAw1Pzy7Gs5AJACv3,0.46980884728529376
1808263,The Band Perry,Santa Claus Is Coming To Town,2z2bZBRksQPojqfR40znNB,0.46990225743628067
2215677,Grouplove,I'm With You,12nZYCT7ryHyRH6bLsj4Wp,0.46997742956257504
2128384,Brave Bird,Whittle Down the Days,7isO0IfHd90gISFxCUcTYf,0.47003863398526224
823188,Greg Drumwright,Everything Will Be Alright Featuring Pastor Martina Echols,0aIvkMpytXCsFOCTcdICTU,0.47040381728081915
417251,Los # 3 Dinners,Sa Woman,5wQLyevn88IdsGhJDYliDj,0.4704087356853329
425771,Los Tres,Bip Bip,76ptNEVoK7DN7oN7zkZQfQ,0.47043351063372735
1549563,B1A4,Tried to walk,6UYc8n6PjvN6vrrNTSDM51,0.4704882972365014
989783,Base Attack,Leaving - Radio Mix,7t67Aywiaw97jcQgP7Fkuo,0.4704988674977379
161896,Christian Meier,Espérame en el Tren,4Q72mdWXL7HUFkbnvE3r6s,0.4705047049691409
578710,Kidz Bop Kids,Accidentally In Love,3sOThZO25l7szICYUO8jM3,0.4705439126014589
2138970,Mates of State,I Want to Run,71rULFNvDquuN795S3YrOl,0.4705495002602224
1422974,Tatuaje Vivo,Oiga Señora,5u6UVw61Vabdfq63qL7LQo,0.4705596692434336
19002,Orquesta e Coro,Brasiliana,4SDTsjnU0Xcnzl04oqlsHp,0.47059875763998626
300815,Sophie B. Hawkins,Mysteries We Understand,4mElCrttgCa8Kt2263vQ9B,0.4706593328223504
809650,Apres Ski Allstars,Viva Colonia,2FG88Gy8I2oiyXBFCMpezL,0.47068898715418134
1420715,Nigel Hall,Never Gonna Let You Go,5Utk1GHp5UkgmOTXg4eteN,0.4707614237134873
554349,Las Pastillas del Abuelo,Las Paces,5Z2R80YOifGF1VW8j1SdpD,0.47076634872219564
1350397,Songhoy Blues,Wayei,1vlptvPXrMEBiS2y8gBo7Z,0.4708031284602585
734810,Amber Sky Records,All the Glory (feat. Jessica Taylor Hansen & Joseph Sojourner),7he9SXxCMjtoDEIOPW1u5Q,0.47085454803397775
2008040,Girls Aloud,Whole Lotta History,6IOUm5zp2fZamdB7vRBQ5p,0.4709281681355755
868993,Julianne Hough,"You, You, You",547Qd7LP0uJEAhLOU3IBUl,0.4709748281246996
1678989,Carl Verheyen,Distracted Girl,0gDLJRcQBOo0bLnLZqg3kc,0.4710354212863347
691353,Talleys,The Church Will Overcome,7yx7cIu33a1fJgFNmXlP4y,0.4710936345571531
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.4711314016347729
177647,Reality Club,Never Get Better,0QDd3AsT5oSDiy7kDoR4b5,0.471239416461209
404533,D.R. Hooker,A Stranger´s Smile,3haV84FKqi8VkmkOcRo6Nh,0.4712477143708056
1249562,Marshall & the Fro,Get up (Raise Your Head),4js9wB5DJC9sW8sxfKWz0O,0.47125728535898465
2212504,Green Day,Knowledge,0tz23ZdURmllvryc5qkaNB,0.4712765460101293
2176854,Blake Shelton,Straight Outta Cold Beer,0elJ9OdhVl2yp4WJrtg5mm,0.47131673271770264
945741,Rhino Bucket,Monkey Boy Highway,59GoTVkhQLmbXzOmRnqHze,0.4713529645788834
746588,Bart Crow,Understand,1y0xpCenWXwDYjtkjuDzxb,0.4714076964744514
474783,Ryan Adams & The Cardinals,My Favorite Song,7yyGpYOm12ADxOWv5e0hWB,0.4714652265615239
1153322,Steve Kroeger,Coastline - Tale & Dutch Remix,5SX3hUIc5mIsu5eZ0Bzn0T,0.47148676949609475
175134,The Beu Sisters,Someday Somehow,71vueW9P8BkcHwXExKwFnh,0.471488883229377
604313,DJ Club Banger,Young Girls (Club Banger Remix),4MNguuk1lYTCEguqV5IGKF,0.47149110697399055
1922149,Public Image Ltd.,This Is Not A Love Song,5cLiCs2qvZEZDui3saQJI4,0.4715034480291573
385452,Barry Eggehorn,Water of Life,3fyl6BwHPZGh09meC0UZ26,0.4715338681784919
983505,Rainie Yang,Lovelution - OT: Lovelution,4FrVgdx965uLDKA79gGwlw,0.4715777711792041
1983495,Arrah and the Ferns,Bundle Up,3yJzb2OlSfEefdxAk30Eow,0.4716170042204343
1205711,Wakey!Wakey!,Salvation,5vct6ojdaAQjBWNTQD83Bd,0.4716380428402648
1639824,Die Goldenen Zitronen,Scheinwerfer und Lautsprecher,2GD6muBnj5Ik6B3G79kvz6,0.4716536155387644
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.4717056208122684
554932,Gavin Mikhail,Fight The Sky,7fLZ2UUecbsWHQhLPlyome,0.47174472823689306
2211154,Legacy Five,Freedom,0z7l40LEax4sMZSvmbmn7I,0.47178243068629466
38162,Parokya Ni Edgar,Nanjan,2Irfv2IwYCdoNg5cgtniqP,0.47188310152202567
1036334,Yusuf / Cat Stevens,New York Times,04LFNWFpYPafDeYmoB9Ivd,0.47189431462486836
2190155,Maritime,Parade of Punk Rock T-Shirts,4XKXONDwvEx28dGC81DtS7,0.47190319570531125
1563911,K-flay,Little Bit Crazy - Rossko Radio Edit,0yxs2Kc0vlYA0G0IEmQwRx,0.47192340900852087
1703023,The New Amsterdams,Without a Sound (Eleanor),30BsZzQnNZEBLXGp6SDDfv,0.4719722395707926
1929368,The Runaways,Hollywood,1kC029IZNMVe46VEF72e0t,0.4720741450725975
177340,Julianne Hough,Rockin' Around The Christmas Tree,1rKzdf15g8UjqqqpOx6N8T,0.47210386233079993
2159881,Dale Watson,Good Luck 'N' Good Truckin' Tonite,0Ruj71xoLqhYUIzRxup1yH,0.47218720321195456
534920,LEGADO 7,La Perra De Mazatlan (En Vivo),4YaBs9cZVjsI1C4Hy6KtZl,0.47226970018838327
659087,Los Mentas,La Vinotinto (Uncensored Versión),6CRBw8e2yUwLPNENQw6wrr,0.4722741641904856
1192677,Prozzak,Just Friends,3sMpuAYvetYhteZ1JIp377,0.47240495818242695
45422,Robinson,Superlove,0iG14DMvIfipP4S0IDnJ6Y,0.4724199099426681
729568,The Federalists,Superball,0xNhlAnl7IpOUgFHCBBVU3,0.4724558290711678
969846,Supersuckers,All My Rowdy Friends (Have Settled Down),7isyHX98p4occxV9wg1DUp,0.47246822524598187
897690,Diana Wang,Home,2NZahxngwFLh73G9JnIqOj,0.4724844810981894
1352286,Consider Me Dead,Up All Night,2iJbJV4EecoWaqsW00pJvU,0.4725405106015309
1158384,George Usher,More Than That I Cannot Say,1wgC4BZbuLV3nXgdLWUAsg,0.4728090142277098
1973198,Max Down,Watching You,5BZhKRm3aovGT80Joytm7c,0.4728574536457087
1870889,Rebecca Lynn Howard,I Need A Vacation,5ejEJwRrY3y2Prt5cFex7J,0.4728990172966161
137273,Shooter Jennings,Manifesto No. 2,1bj8tjuvCwjtpwuPZ5LSES,0.4729200688943071
649632,Dave Jordan,Good One,2ZbI3UJHSjmobAGC18aGuA,0.47292393066640803
1962935,Earl Scruggs,I Saw the Light,15VMHkOlujhlk9kURrcOXU,0.4729453354830831
1983694,Jason Price,That Others May Live (Chopper),6GCmqF62GDkfIKMWJgh5jV,0.4729715860355859
1728962,Zimmerman,Someday Maybe,7c92yaIXlkj1ousocyvyX5,0.4729796288445872
1597869,Tim Be Told,Man Made Mess,4VFWmH4PUgShW5vjlJjSYV,0.472991280973244
1833888,Jersey Boys,Dawn [Go Away],51ioMR2DpsASwe3q0goyRw,0.4730058628166628
