,artist_name,track_name,id,dist
1835796,Dirty Heads,High Tea,1TDzEO4N6kxf4Yocja7djK,0.4009989071889023
1571927,Sparks,Music That You Can Dance To,7BpOyYEyL6wOTYG28ZV5he,0.40143825008296286
527534,Black Power,Femme Like You,4atGR2UKqfvzY5nI0u7sO2,0.401523194916794
1434322,Inner Life,(Knock Out) Lets Go Another Round - JM After-Session M & M Mix,6EjcdGFbdfBWKd00omhOQ7,0.4019054929916336
112983,Los Nuevos Rebeldes,Tipo Tren,2ryqVZ8zBFh4O6f3la7Bfp,0.40224499977778
787178,Kalyani malik,Ganga,7z8rKzeCk4Xkt3BAEaKEo0,0.40242542642178963
1585925,The Likes of Us,Stay,0MnSefxw4RlxEIMZXLdeB6,0.4025138522995581
1553295,Ayman Zabeeb,Qalouly Ansak,65hg2yDaTAZhZbgWy5R6Ap,0.40266286257046896
1467815,Marumo,Khomo Tsaka Deile Kae?,14ojTNSqmbaBn5nCKRrYFe,0.4026839693760046
1862719,The Black Eyed Peas,Ring-A-Ling,20WQAS1aKcg1g7PleJpEZL,0.4028594532852062
1192726,Jason Chen,Tasty,4UJt26MsQ3uWJIe1lRZJXx,0.40288018502602163
535173,Ebo Taylor & Bonze Konkoma,Abenkwan,6dvrtkG2OzoW942APSjDuP,0.4029463337713093
1981074,Big Idol,Rayos de Sol,0PWsyDfEwR2GNNm1FVfRhp,0.4029684550843443
1154091,Shreya Ghoshal,Poola Megha,67oFdED6Pp16gTCZqCA5xZ,0.4030864783255132
1315375,Arcadia,"The Flame - 7"" Remix;2010 Remastered Version",2kBJEgiz0bFN5Hgb2JagiY,0.40348922771281986
1042503,Masoud Darvish,Tarkam Nakon,2cVU2q8VugqV4RqGEey62s,0.4037522811235779
778863,Scherrie Payne,One Night Only (1984 Dreamgirl Original Recipe Mix),77Hp0al6cUgP7ZRyz6TO8L,0.40388550476620555
2180080,Trevor Moran,The Dark Side,5rrDYDcZTxCVzZhYSQsuKS,0.4039026090585641
323263,Никита,Танец в темноте,2v5ZW5rA6yxrldmvsdp533,0.40391508746221405
181541,SISTAR,Give It To Me (Reno Remix),1D0BhYwLO3716Yteebns0z,0.40402537435889707
1266895,Bobby V.,Bachelor,05hig4TEh10tBVVi9a4Rab,0.40412025886903236
1345223,Steps,Summer of Love,6OzzBlbDZJAFCdtUfLuW4K,0.4041336262607298
1176186,BTOB,So Pretty,134xQct8yoFqxFgidxZll4,0.40417082877475063
1715170,T-Bone,C'mon and Baila,0F690q9XXyPSC9rY79s0EA,0.4042602214639521
1630494,Chinmayi,"Ra Rakumara - From ""Govindudu Andarivaadele""",5PUOt49fzVXEAodA66fKHl,0.4043663859763623
1253482,Isac Elliot,Lipstick,5wLM2qVo3oNXUPutXcKJHM,0.4044392343517744
1916630,The Presets,Fall - The Presets Alt Mix,0kgGRJ0kTfBs0j88sg2lR1,0.4045702196142762
1564787,Wiz Khalifa,Aw Shit,4l3DDU9haXYXAAsbVSlM01,0.40462173479532215
699660,Babak Jahanbakhsh,Ina Yani Eshgh,6qjrK50w4cu4bAbkpXkhRz,0.4046405613655376
1907319,Reyer,Break Every Chain (Reyer Remix),4CMvnniv6XApDc7a4q58AR,0.4046919926165252
1293655,E-Gens,Holy Dreams,5ysRcQQzGvd7HXQH8pejLt,0.40481102073437664
