,artist_name,track_name,id,dist
584364,The Chain Gang Of 1974,Sleepwalking - Juventa Remix,6824Ewx4Y1fuQlRmDMGlfc,0.37129820843719114
353247,CeCe Peniston,Celebrate - Dmitry KO Remix,5GnlpSdc9FSDKg6RmZ35gp,0.37235666646771987
2130461,Tobu,Puzzle,4dS1A7442ga92sIojIgjv0,0.37260435070342307
1630070,Duke Dumont,Be Here - Mixed,2w9jIFdIBsG3bkiwB6VyQy,0.3726475406314849
1409093,N.E.R.D,She Wants To Move - Justice Remix,3OfYxMEgy8HEeiDY3k0LBc,0.37273784684116185
33204,Kelly Clarkson,Stronger (What Doesn't Kill You) - Promise Land Remix,1u5raUxGofJD57bNT0guja,0.3732164050707888
1770106,Llemel Stone,La Noche Pide Fiesta (Radio Edit),7k82kNayXzJdGcTiEzOHZi,0.3734753401140475
1993532,Anya Marina,Whatsit - feat. Courtney Taylor-Taylor,3PobQ2a4ttzNuDFLoeBdJY,0.3734884924051355
997592,E-girls,DANCE WITH ME NOW!,6ppg2EReeJMf4ntrwwIkWp,0.3738253879655368
482058,Gerald Le Funk,From The UK,49V3OdmDD0ehGWXtFyyqL0,0.3739002990610095
1906381,Outlandish,TriumF,62OgU44kd0YB7ejuyem4br,0.3739176592987201
1862674,Syn Cole,Miami 82 - Avicii's Radio Edit,3adrNTPsQb9kvechypPnJw,0.37415899990483137
397925,Vuurwerk,Mens Tegen Mens,5sLsJrFGTA9ZZ5BaMMpsr3,0.3742961881857852
1655677,Faith No More,Chinese Arithmetic,11xCHLPvBrYsaM8krBeg4a,0.37433199910620846
900401,INNA,Gimme Gimme - Cutmore Carnival Radio Edit,0TG0bHQ9TDOYyC8Qdm5EPC,0.3745140517632358
249285,Gökhan Özen,Raslantı,4KhzumIPpmxsecYzENNKbJ,0.37459889052089806
1635152,Vogel,Dreamwaves,7mW6fBWZQkrnTYiZixvfCc,0.3746330969986589
1240846,Eco,Hurt - Cold Rush Remix,0ph97SoY71gWrPSMhLW1mr,0.37467580337120643
298084,Govinda,Bright Star (feat. Laura Hahn),4prt2AjIJTf0m1CP98Fp27,0.37480811515525125
1064345,Fit Beat Makers,I Want You To Know (Workout Mix),5vWhEBtdue0c8WSESrvR0v,0.3748130499617261
1089685,Funkerman,Bad Boy Beat,04iFjojgYvP3BDbktk4Nj1,0.37486948774010304
167161,Влад Соколовский,Ближе (2013 Version) - 2013 Version,2qSW3ubgHr5aYLl0cPycm7,0.3748978609761068
136546,Hr. Troels,Teach Me How to Love - Tale & Dutch Remix,2OALeHj2OOCFXEdKHwHmnL,0.37493045595512714
137709,ATFC,I Called U (The Conversation) [ATFC's Heated Conversation] / You Can Make It (Accapella) - Mixed,6QPOkCT9osekJAmVLomPLf,0.37501431893993253
527211,Sebastian Mateo,Legends,0NVaNxZ0UpfP77YGYXQWbL,0.37501443344965385
583752,Arda Diri,Sphinx - Original Mix,6r2sRhOrZjZBCLjeKuQzv2,0.375023287608799
55525,Head High,It’s a Love Thing (Piano Invasion),2wEpGfH3CR9CufRNmz2ZwF,0.37503117993848106
793326,Samlight,Stop The Time,0jPVFYWcG0OY19JJXjLl1H,0.37505229575912824
1622365,Tommy Lee Sparta,Psycho - Electro House Remix,5sUCOb5YPZxWiofuhhc45f,0.37509040328412147
862154,Paul Oakenfold,Lonely Ones - Calvo Radio Edit,5yFYvndW2Uw5gFAIeJHkKc,0.3751046168655555
2212531,Billy Talent,Sympathy,3p7SmtsEaxlBb1sjQHzpJn,0.37510474880950145
760225,Beataucue,Behold,301vblUvZ5pFrcd0vvkNZ7,0.37521105128675036
468841,Optical,Animal,1k7eoszlcomReYbnqtfjyF,0.37526160890749105
1917807,Cassian,I Need You Now,5ZivycMvGAjiM21r7Qf3hI,0.3752724641197604
599916,Yves V,Out Of Gravity - Extended Mix,1LRArz9oU2DvA7dSU7mxTF,0.37535717844636973
2107814,Retrovision,Heroes,1g9MqhalfTPKXPplYQp6wd,0.3753682792516147
1397365,Patrik Remann,I Can't Get Over - Wideboys In Ya Face Radio Edit,0sUO42E617zAAPxTNhyRcd,0.37536996740904643
1261840,Katherine Russell,Get Down,03DFbBhdoNP8STyZKSvswX,0.3754187917689124
284083,As I Am,Vegas Love,3QwcA5LWxg2YJfWq2ApqlC,0.37555943478016174
839212,Dennis Sheperd,No Time To Cry,5CzsFHEoCawZmLOVWbAw71,0.37556940905736097
610623,BEFORE WE GO,Dirty Mind - Extended Mix,04Qil6QUc5RfzovN58JNsJ,0.3755794135974416
