,artist_name,track_name,id,dist
1561026,Börge Ring,Vi Vill Ha,5oXgWsNNOMPKxoFKXWTN0P,0.5426657696801842
54978,Maynard Ferguson,Whatcha Thinkin',559P16ByQB61wtESQYy4nB,0.5427861846890961
2223471,The Floaters,Float On,4YmKTCL86mpGHUS0sEWAUV,0.5433646162072125
1072704,Sons Of Fathers,Not This Time,7cGSrUvFaW9CddgPJYnBRf,0.543443573161942
406921,Gordon Lightfoot,For Lovin' Me/Did She Mention My Name,0YUnMUqFw9DCin6QoskGtw,0.5438117999027685
1986858,The Avett Brothers,Pretty Girl from Matthews,4zGDcSwsBCgwUxNLbATK9U,0.5439143808450495
790307,Etoile De Dakar,Tu Veras,1qeMyqzKGsUWxVESckdxEC,0.5441178310398286
2056363,Darrell Scott,Every Road Leads Back to You,2yGe3iQpoZ0XH9mojvhkcu,0.544300815370275
1210473,The Baboons,Voodoo Girl,3wIFnIcbeN6uoKKRVULJfu,0.5443571210786703
687901,Salvador Sobral,Beach Prision,7iKqCA52gH6sDKTNieoPWs,0.5446837242508983
1903573,Yndio,Nos Pertenecemos,7J1UkqHkyqlxJj5L7krai1,0.5446879745794452
1369925,Ricardo Gutierrez Y Rival,Besame Mas,6wYafsC1es92mg98rQziYE,0.5447299462338124
2230950,Randy Newman,Mr. President (Have Pity On The Working Man) - Remastered,5mN62DPkjTQ9vQfI4ueioJ,0.5449332860631857
1594437,Jay & The Americans,Walkin' In The Rain,6NXo5Vd0H0CFyPlCUhFPsN,0.5449492664587944
417086,Dusty Springfield,Guess Who?,61DrNkvYPVQ387TOcIhTRt,0.5449704075708078
464967,Guardarraya,Los Arias,4CAr45pSfEx3tlpvdIY2Gz,0.544988870526847
1487352,Lambchop,What Else Could It Be,0zjqV6Wqi2lC0zlKUUVPzf,0.5450068348393524
1929386,John Cale,Gideon's Bible,6V5hCx7NS3y6JiS47cHeLV,0.5450456942980803
1242083,Leftover Salmon,Better Day,4ScEnehct70wGnIrJ80A42,0.5450891887164493
1533393,B.B. King,I Don't Want You Cuttin' Off Your Hair - Single Version,4edp8LxyefNZmryKfuWQnH,0.5451676257063062
