,artist_name,track_name,id,dist
1151851,Young & Sick,Ghost Of A Chance - Wilfred Giroux Remix,6C8tbvpSdtv8DPKUydZ5M9,0.4553197264497886
1250257,Treasure Fingers,MYNE,7cJMBt6uECSWUbtLa2PMOm,0.4556626604286456
1362807,Jerome Price,Gave Me Everything - Original Mix,2sOcpH8mj8TLhOm53H5VyW,0.456086642720625
319725,Wynter Gordon,Dirty Talk - Denzal Park Club Mix,2ZxLNSEUGE5zMKwkfAqfTH,0.45719483598436905
1979982,Bassjackers,Saviour,6eB2VJF5iHHShDyRhvrlki,0.45722909672071854
1526006,Dyro,South Avenue - Chimney State Remix,1sPWf6qD2egOTbKCNPCU4K,0.45738560943995415
1385803,Brosste Moor,Party People (feat. C-Kan & Zimple),7KVgwSakE3zEjJSOL3T3fs,0.4575055767559781
1499618,Fatum,Drive - Original Mix,2mP6yjZq6ij2mEZlqNUYE9,0.4575707377588546
1453197,Croatia Squad,Touch Me - Original Mix,79FdLibBTcFCxORdjO93KU,0.4576894449578056
252708,Pepper Mashay,Get Ready for the Weekend - Jbrv Club Mix,31YSXvliMp8KZpXJCpklex,0.4579622115241414
2096176,Afrika Bambaataa,Planet Rock - Instrumental,1N2tobz8qSty08hNk88nRF,0.4585496263854726
2096577,Barbara Tucker,Beautiful People - Club Mix,74e4iQSlMkIkFSKNwCw99h,0.4592096329881056
33395,Skeewiff,Silently Losing the Plot,0QU0750qHAlPyA4CLDMOir,0.459296134538324
676353,John Tejada,Prelude To Madness,3BE06RAgAeNgeTsu3c7LgD,0.4593252960054718
1766024,David Guetta,When Love Takes Over - feat. Kelly Rowland;Laidback Luke Remix,4j6BcyceyKxf8cDKvzd7N7,0.4593720540514717
1839061,Galantis,"Louder, Harder, Better - Ravell Remix",34cVC0eW10G6ajYO4U39N8,0.45938395150818845
78824,Louie Austen,Tweedy Tweedy - Joyce Muniz & Markus Dohelsky Remix,14wqfHaLj0dArFJJ6zQusd,0.4596185929428849
928699,Jean Claude Fanout,Because I Want You,2NvNEn0zucVtKqytdIH2Cd,0.45964041907883607
2099764,Youngblood Hawke,We Come Running - The Knocks Remix,088CDyRwKtLXoxWZYFWPh3,0.45977525502764083
795767,Hauswerks,No Escape,4HRswf3aGceEwxhAgV1Kx1,0.45985299615406217
987105,Armand Van Helden,Live From Your Mutha's House (Continuous Mix) - Original Mix,3hVZbCsseIefEYyGmKBz0i,0.4599903904960395
1967554,Jets,The Chants,4E4x3cN7nJxlTlcKwWELcf,0.46004791968595987
415698,Fast Foot,Electric Foot (Original Mix),3TOBn7OxN6Rm4o9PRXd5yG,0.460253402061643
8851,Swedish Tiger Sound,Ma Leisha,5h6eBvzvyyuJefy7D83jFK,0.46032468694028905
518076,K-White,Hate - Deejmd Remix,0PQlfBXsQ97XH1BfMGNqqx,0.4603486881906081
235888,Mike B,Feel My Energy,3GXTQMahi55DSBQW3H0lDj,0.4603901216066252
1331138,The Other Tribe,Businessman on Diazepam (The Other Tribe vs. Eats Everything),28oL6C5dmCDGKgb56IEXqQ,0.4604712097931712
1069102,Coflo,Dance Floor Warriors - Tech Mix,707BV1MeqH9Yrxs5YVu0Pq,0.46066271117948443
129008,T. Tommy,A La Hora Que Me Ilamen - Latino Mix,0OsDCpvbY7cJGANWwvdg0o,0.46070289047389207
539153,Macromism,All Is Nothing - Original Mix,7hEdpz9vHSHHr9AqTDe933,0.46072896751570774
1429423,Darque,Ready For The World - Original Mix,0b6GzfFfOvm6TlRdXsRTTx,0.4607589478064341
1207847,Motor City Drum Ensemble,Space Cadets,2NRhCLLFhJIrsVd4vdzWDg,0.46082446295261353
222400,Luca Cassani,Into the Light - Club Mix,315x37Wp44KNpquCwC8E1B,0.46082769735026885
1112999,Heartbeat(s),Eastside,1HDKbabWVFPmFt1fiVZa1z,0.4608660355495754
1024574,Zomby,Alothea,3Wb54Y3MC40T8CYk2Lbtlj,0.460994946986167
81044,Alaia & Gallo,Never Win,0VVLOEb6yjiUFmZn71LWPF,0.46126749699794745
574495,Sound Nomaden,Für E-Lise,6n3BPl2PashjXyfzClFaW6,0.4613272764755975
501430,Doorly,Don't Worry About It,4QTMtJjYTULuPm3lJ2jYiH,0.46136108369942547
675240,Whelan & Di Scala,Lexar - Beat Service Remix,4LnBXegWFS2arNZdN5sngI,0.4614367093284133
1933882,Maxxi Soundsystem,Open Your Eyes,4PU7N5E6LV9VSkgfNXZ5PR,0.4614370601366596
