,artist_name,track_name,id,dist
2163537,Mayday,擁抱,5HYBtE4U1oBmak8WoItiqJ,0.44316722870015113
1495648,Bowling For Soup,If You Come Back To Me,25bZOCbgV8DfwqUrZrM2hG,0.44340453951749614
1205226,Talley Trio,The Answer Is Christ,1IE6Nex5E3sPK8WDj2PKSM,0.44448361700949784
1065097,Tvers,There's No Hatred,7oRx2hLNAY5PLnmh6IETlg,0.444538295926054
1185449,Amber Nelon Thompson,God Is Always Good,0xYQ7lkADJILbtRuwfGkai,0.44477983022664247
1417084,Nicki Bluhm and the Gramblers,Queen of the Rodeo,2gli9vJfheBJCzB2ZKCV7U,0.4448559519560513
530612,鄭淳元,聽海,0gUYVqr8YaoLmm1n3MiRQZ,0.44485674636505834
1922666,Cold War Kids,Sermons,2KzjsMNbCzfXbKMadiflh8,0.44495343611693083
967230,The Freightshakers,This Ol' Prison,4RPDi8osVFXuyQ8OjChk1s,0.44509827620061293
2181196,Roo Panes,Land of the Living,4m9DSdV4XU49dDJ8yhaMMv,0.4451713811396078
1102136,Pepe Aguilar,Mi Buen Corazón,26WFangwAzL4JyjykVI1Jq,0.4452429171289346
790239,A-Mei Chang,你是愛我的,2Ij7PRnLSrCwzmzF6SafqV,0.44525503397152394
1966438,Hubert Wu,明知故犯,6HfQG7iIZgS9oAkeKyRtN8,0.4452931521730622
1939519,Humming House,The Love That We've Made,1UuBtaTyvusXdECdXxaqPc,0.44552559016014504
1991685,My Morning Jacket,Slow Slow Tune,2lFLlVAKHIPOZNAwXMM5Tt,0.44556290423197886
562166,Lucinda Williams,I Don't Know How You're Livin',5hpUU0Gsvm3DzmowXkBHoy,0.44576502426505255
1729277,Nicholas McDonald,In the Arms Of an Angel,0SrFnuqb7nVuYdCw93MyEf,0.4457725029832929
376267,Ty Herndon,In the Arms of the One Who Loves Me,3zyEiUzpmRhKascDpii1na,0.4459378657808456
1521929,Apple Jack,The Seeds of the Past,0CZUFqIRgrNgOVeMrjoxYo,0.44595905005297853
2017462,Shane & Shane,Jesus We Love You,1k82nFZmbpjylbEP8m2Pme,0.4459839997198804
1342949,Big & Rich,My Son,2P48KcSEovGrr8mDJt4Muw,0.44600616951246985
957176,Hem,Jackson,41X55KZwTNuujMg7zIc7S0,0.4463226515497197
1345630,Storm Large,Eight Miles Wide,7eGresdmpqSi0t2pHlHMAe,0.4463918081453541
1901484,Strahan,Hello Heaven,1AZkcGv7HTB1r1YmQpjtf5,0.4464256091036999
2048383,Ian Randall Thornton,Suffer Not,3YmfYSj0uXNNfpBjt3kxWD,0.4465091407740367
1394667,The White Buffalo,Pray To You Now,591paqwWTESM9jWtnD8alp,0.44651949804482866
260786,The Ophelias,Gabriel,1oSVP2B7rGFfYwqcygnZWx,0.446559040741236
1291503,Harry Chapin,The Mayor Of Candor Lied,36Tb7JD0rbJFRSmlLG6NZr,0.44659366288064717
1618626,Alanis Morissette,Simple Together,5lyHQF4Ndcc8AJBUo4qrC3,0.446657963848211
861736,The Minus 5,Richmond Fontaine,1QSJR2M1IMRmcFE2M4SUJU,0.44669715227131246
350880,Rose Liu,我不要再比了,1IIk7j7Pzavub3mQ6FxqnE,0.4468299627489844
2032591,Darlingside,The Ancestor,7aeD9o7Ed1XpltUuG4nRXk,0.4468376585973943
378486,Teddy Pendergrass,Let Me Be Closer - Remastered,7kw2MeeqPqmJMW4HH9W6Lx,0.44686438391324435
108211,Yusuf / Cat Stevens,Where Do the Children Play,6RKGtfufYsFml8tTvxVRz0,0.4469797027707494
995172,Stellamara,Seven Valleys,0t0lHkQZjPR21gns70F3dV,0.4469869763980733
