,artist_name,track_name,id,dist
1884723,Jobe Fortner,If I Were You,3pFS3aGaavddZ9pNfHpYhc,0.40525828482495607
1133895,Ron Sexsmith,No Help At All,6CsLO4VbnAbOABE07aSIaJ,0.40587179331451156
2133188,Charlie Clouser,Saw Theme - Hello Zepp,4M0jhNEsniLBpUvUT59vT1,0.40632175910748475
1876335,Death Cab for Cutie,I Was Once A Loyal Lover,6betsJQhxMMqujN06Cu5N8,0.40709881175996643
1940978,The J. Geils Band,Monkey Island,45uZ6hG17DHvP2VqPvyo57,0.4071287392760038
59628,Valance,A Tu Suerte,74W25vu1VkSMUa2iMZui2x,0.4071593703723477
724753,Khalil Fong,Dangerous World,7GbV1dg8AsgqUCWMAA2Yhu,0.4071629110037348
1384819,Doug Johnson,Reversing Curses,37RBBVqihkc1E2ksmd8I4P,0.4075590198188344
385544,Crystal Bowersox,Amen For My Friends,7vrjykg3ZdOhWTKOBvxJ2H,0.4076830058367552
2143397,Dustin Lynch,Sittin' Pretty,7JuiIua6KlzrI1MeuT5za4,0.4077087274408795
2172126,Citizens & Saints,Day by Day,0dMRtSmkZUjyerYkGyXrlA,0.4077382786571352
1436956,James Brown,"There Was A Time - Live At Bell Auditorium, Augusta, GA/1969",4cg2x5bFm8gN7DahmFUT2I,0.4078556064056581
1775449,Ronnie Spector,Dangerous,4cU4CkwvKEIzAOMuVVAgg5,0.40787554928526165
1080853,Kids Christmas Party,Kids Xmas Party Megamix,2taSOpnNrQNiMecJYOZq4q,0.40789628026638863
559727,Drew Womack,Rescue Me,5jlWF44WwgaNiWFZ33zeTM,0.4080668829887121
1636485,Olivia King,In My Head,40R1aPmvj9Ols7l2RluALM,0.40808452440570236
2187951,The Avett Brothers,Pretty Girl from Chile,2Ks6pKH2QAQ3eXZ5inSonA,0.40815026692138423
1186428,Half-Seas Over,Gravitate,3oYBTAnUeRguA0MAQo1NqA,0.4085721985296221
1095158,Ronan Keating,The Way You Make Me Feel,3kJaiAv8OBf0ZAvB8YvStE,0.4085730563460636
2035331,Spin Doctors,Can't Kick The Habit,10bVU2ntskFc0oiB9HdmyV,0.40864467163219426
734210,Courtney Barnett,Scotty Says (Live at Electric Lady Studios),2JlnC7l9D1a0C8dSosZXHH,0.4086519209880888
2035051,Josh Abbott Band,Autumn,31bnp8LhfNr1kHYubF6oQ0,0.4088192077613253
1947503,Palmas,Floating in the Dark,2SDsEZP7175EpoxLMv75YK,0.40891233947295325
2103354,Let It Be,Hey Jude,0qqGhLVLu8ZheXTMBkrBQG,0.40917787323141075
1924216,Kate Voegele,Just Watch Me,5TjWnUzqrHYIxMoVSVWpE6,0.4092416392950239
600319,Lunascape,Sequoia,7BeaMhNFFS3qa8GL6VjDbl,0.40925801227207864
1931646,Keith Urban,Right On Back To You,4dMoacvTbSkm10qWwxD1yT,0.40926794539956485
1570132,Keane,On A Day Like Today,6ZHGxqGfpXfhQ9f3zDtu07,0.4092895801280373
2000189,Boston,Party,3fEJ2l3vfqRzLiDb9JksJb,0.40936853643556353
1512448,The Band,When I Paint My Masterpiece - 2000 Digital Remaster,5rVCmpUSBU7tPMRUc8aofp,0.4094209975021144
765895,Grupo Vennus,Es Cierto,2vW1lqXdmXqeQd4HOwtWP1,0.4094305682498218
2085072,Kate Miller-Heidke,Ride This Feeling,7fujZ3J8xIKNSCLlQYIz92,0.4096140607811338
2173340,Pale Seas,Bodies,3e2XESxybAGUI5joT1mcFs,0.40970851788712015
2235288,Keith Urban,Stupid Boy,2Z9HbY480ypmz5JeG0PYia,0.4097374523413523
2170975,The Menzingers,Gates,6lZadw4xVrq6bfYmPsNaUC,0.40973783781649137
2020909,Rodney Parker,10 Lb Test,5L6wyXn4txNrGJHng4Vihc,0.4097599675119106
1639582,Alvaro Torres,Solo Me Queda Olvidarte,1GWDoJpL4tyZjotU2gbEfG,0.40979987955723773
1974926,Anthony Evans,You Deserve,5K10fvUVwoS9vRI07UpcHJ,0.4098606327275536
347426,Klassik,ForeverWhatever.,51Dnuo6twpaqK5OLjDXm7v,0.40994913351828144
1357189,Hilera,Pilit,4pTiyW85otfedMPh8UJZkz,0.4100048074301622
1270424,Switchfoot,Underwater - The Legend Of Chin Album Version,6o0sReebgOD4LFl51FwJOb,0.41000875673729054
824170,Nate Cole,Pepper,4QcvzJxON851A8XPa5zA1O,0.41001437174651195
1666857,Sebadoh,Violet Execution,4J5QmG6vR7RIEsZ7b4Y3o5,0.4100987393162465
605215,We Are The Willows,We May Never Grow Old (feat. Phox),6Z3SuO7SCSEaPfrebZBuEI,0.41010934411866595
1827787,Caedmon's Call,Thy Mercy,2hN8OYUsuouI9Zl3T3uQiq,0.41012604669468855
932107,Iwan Fals,Ijinkan Aku Menyayangimu,0TP0tMQrFCFOoBpXhhRRW4,0.4102013233279611
360210,Patti LaBelle,I Can Cook,354KBTW52jWMO4suD0OMn6,0.4102236132156459
1513369,Ellie Goulding,Human,7l6cyr5rzGRbsTLONoPOHR,0.41026711208864974
2253827,Turnpike Troubadours,Long Hot Summer Day,0kOG4bwpKgRlcJw1NA6csR,0.41029315177397985
1423010,Pantano,Noche de Ronda,1UO31KRAs70pq1OYQwcYnE,0.41031586982885343
1606838,Jason Mizelle,Motown,75RH2jIiPqow6s3b5rTU9p,0.4103200998913601
2043977,Secrets,"Sleep Well, Darling",1WHl3Ad03wvcsWt4EYYN81,0.41036635669342836
443851,Tim Brantley,The Race,4dXLKtq8LfAWMA2fU7Nw9d,0.410395923714988
656429,Ricardo,I Surrender,0yHgkNRRpTsk0NM6iPO3Lh,0.4104120837349168
91722,Slim Cessna's Auto Club,All About The Bullfrog In Three Verses,0UFPcPxAa4JGrrtoz5lWZ5,0.41042537717321254
1947006,Willie Nelson,Mendocino County Line,41cm0jYZCvTcBeYZQ8lnwV,0.410475960785771
2200154,JJ Lawhorn,She Kissed Me Anyway,2SJAKfF2S89JvdlvptBN0e,0.4104873219707274
1329890,Hany Kauam,Mis Lágrimas,6KZpKzyyawzRGyUDPYEhyS,0.4105293865637535
1985529,Hootie & The Blowfish,Let Me Be Your Man,5e8M9TNvULVNc8qOSQu4Ck,0.4105801204537605
256385,Chad Lister,Angels We Have Heard On High,1OkoQZUHwrhGiVYBQ5N0bj,0.4106340267010708
2116121,Porches,Car,3ZlzmThV9VspXsOIjlNuaC,0.41067818121358607
280597,The Limiñanas,I Know There is an Answer,1pBqWW5mHwsZotpz4m7Wln,0.41070791606064005
2142521,Between The Trees,Spain,7zzpwV2lgKsLke68yFoZdp,0.410742971767565
1786580,Stephanie Lynn & High Energy,Y Quien Si No Fui Yo,2HMIysDylXsCG0hcfuxzpt,0.41074493814135726
798535,Bianca Atzei,La Paura Che Ho Di Perderti (Featuring Maurizio Solieri),3MfWec8zWvBV0bZNgGjOOn,0.4107823408608472
1405506,Ayreon,Day Eighteen: Realization,5BqaPZMvKt18aAaE2t3xaU,0.410816757243159
383953,Shindig Society,All the Small Things,5NwxcskkdEry6p0fWCnd05,0.41086616509013696
1646316,Lori Meyers,Impronta,1ubzP5O0Pu73Y5WubTA7y4,0.4109621131887769
1213059,Shitkickers,Hellfire,6kZEWnJZ5pEFSGy9Rmi4Nt,0.41099226466539135
1769489,Ellen And The Escapades,By the Fireside,5km5d29i3NCoALObwU30Xj,0.41103130002191507
72473,"Have Gun, Will Travel",Time Machine,081yABxDCXOxceXSMLHkXm,0.4110321403791115
1172446,The Who,Mary Anne With The Shaky Hand - Third Electric Version,1cQE5mnDoCYczzxnCJSKMb,0.41105224799809414
844999,Violent Femmes,Foothills,6GUyh1uyucHlgK62ZrmO3E,0.4110544844901834
361356,Roxette,It Must Have Been Love - L.A. Version 1992,74NnKzf1mic0G5vHpD0Mz6,0.4111318989893037
1508912,Katie Basden,China Doll,7pH8ymWcNgx8r7LSR9zrhH,0.4111421702253697
1016698,Blanko Basnet,Aleister,21hyNGs3BVDu5uS2XrHHB9,0.4111432328802202
1767498,Jades,I'm All Right,5WNjeAxmxjs4EbOcgOHDsn,0.4111500393602935
335128,Alice Peacock,I'll Start With Me,2BaSYJzQ5fVbI2ucdCBjsN,0.4111565313318918
378488,McFadden & Whitehead,You're My Someone To Love,1XDq1QkHTqlnO2crfs4GYA,0.41117311335724105
1605100,The Refreshments,Suckerpunch,0aercGhduQ95BeCDMV9EMM,0.4112098734112381
584556,Susheela Raman,Love Trap,3UDvx6epCsUoYzW1iqjdll,0.41121047857314325
1980117,Brantley Gilbert,I’m Gone,2KySb8MWiMeGL5RBdjnFST,0.4112432169976031
1303489,Salvador Aviña,Qué Pena Me Das,0508kjkiS9zGtTuRmNByi6,0.4112449421689914
49099,Pelle Carlberg,Pamplona,6QJFfUxOZBj1o1QyxPxYFM,0.4113155244421347
1816114,John Moreland,Old Wounds,70u6VNkTn0gJSQLrRtjhUT,0.41132912084112555
962548,Chris Biano,Tackle Box,0e3PEqjfAlP2HYzhu7yhbQ,0.4113367090483278
1339056,Gabrielle Aplin,Keep On Walking,2CHDZMYtxdVHewkX8RD40x,0.4113378930757216
1054649,Dojo Cuts,Uptight featuring Roxie Ray,510M8gSW6TtKd0DljPZuPO,0.4113805788782357
2010366,Widespread Panic,Honky Red,2On9iwMtf3zt2uUoz0YtCV,0.4113969909827192
1037490,Kaleidoscope,Why Try - Single Version,3dcCfprU7GtO8Dd9qJ6YC1,0.4114429069812238
186203,Molly Brown,Montana,06eUqrukRrFRB05dudSgeO,0.41147347125370254
331514,Captain Midnight Band,Lucky You,0dDs3PeoVJEfI3m2ZWch5E,0.4115243884374828
569814,Shooter Jennings,Gone To Carolina,1vm8JZfmTEOTCWFYN1rPVV,0.41159210345096575
1758963,Sheryl Crow,Long Way Back,5AFgOnobSVBZUdrN0z7lth,0.4116015011613473
432660,Mischief Brew,Lightning Knock The Power Out,3ECT8MfIt3FpSn6EU4s1ys,0.41162848344653585
312302,Dominic Balli,March On,7z2PBSzZDlpiQrOqyswjXs,0.4116399027785823
779830,The Coat & Colors,Come Thou Fount (Live),22ELgk0D0xzQeJriwWb0uk,0.41168296613602073
373241,James Vives,Facing West,1KrRpApFnewo2uLiZJ1DqS,0.41173125999949073
510916,Herbie Hancock,Cotton Tail,4O61RgVctncKgskmJPUBpS,0.4117357317617943
2236574,U2,Sweetest Thing,5a1LEyaOm0UTHTdmXLmrnM,0.4117649144154953
