,artist_name,track_name,id,dist
1816239,Son Volt,Cherokee Street Girl,6nSKPZYx0llRanTfC6J685,0.542202725182576
222070,Jorge Santacruz,El Hummer Y El Camaro - Supremacia Guzman (En VIvo),3gofWN3h3Vw7pYAfWPoTVl,0.5426812347646977
2154710,Mêlée,[When Is] Hanukkah This Year?,3VMneQTBcd1eY2vgucn5tQ,0.542936661399216
1638381,Bruce Springsteen,Does This Bus Stop at 82nd Street?,5GttWUZxYgLsWNdCMfisR0,0.5432154542742537
9790,The Summer Set,Can You Find Me,5oeoEA63T20tqkvpSPBJQ8,0.5432373709686339
1533394,Bo Diddley,Who Do You Love,0FeFR2V5TcqS0GcL8qwvxr,0.5433696701815004
2050580,Grace Potter & The Nocturnals,Nothing But The Water (II),1my7CPY8jKxSdaew17Lm3d,0.5433799842914481
1115668,Faridkot,Laila,0bCPTy0v7rlFHQ0qJHwWmA,0.5438857418959795
1164280,Jan Smit,Als Je Lacht,0jIcyUmf5aANj4ZAaHTizi,0.5440472625350756
1973939,J. Valentine,Bed Bath & Beyond,4RcSCt4PU4vcCY5xQVZzKq,0.5440972231260384
17234,The Polyphonic Spree,You And I,3TU48xYOrCDiTm76I4s68k,0.5443064029187177
1478772,Grateful Dead,"Samson And Delilah [Live at Winterland, December 31, 1978]",06Le6SwmUZgBjizptTJQbq,0.5443136012317373
220581,Shawn Mullins,Never Gonna Let Her Go,4DonTsOi5jFv7xvM3Xk8y7,0.5444291048633481
1033211,Rodney Dillard,There Is a Time,5aV5UgQUqff2ONtFwfbylG,0.5444551216683652
460871,Robyn Ludwick,Texas Jesus,22WsSPfI5gCrsONA6JKwep,0.5445488097586306
1484452,Frejat,Segredos,2R0478PhcwKMYLTiJHAuTH,0.5447486038018159
1260304,Eric Berman,Hagshama Atzmit,3Iv8sgtmK6u0SezlUcIQ36,0.5447505394139381
669343,The Knitters,Skin Deep Town,5XFjrXhoPQLZOjToNZ9m2g,0.5447725899478942
2118814,Austin Moon,Meant to Be,6gDPf8eJIRQ73rUktH17P3,0.5450853955461312
1569464,Arny Egeland,Rodeo Eyes,0Olm3Yw4LdJYHNLAdL8tK2,0.5453211128965314
645564,Glenn Richard Lumen,Perfectly Anything,0cAnJgXtqKkH8qd6ekYioY,0.5453475740353824
533651,Three's A Crowd,West End Girl,47i66sVkdxCdFk1xAO0vRk,0.5453604194426466
1115251,Diamond Carter,Evil Is a Young Man's Game,0XvhRHHhXW0nmQaxsiXrvH,0.5454079838863463
1876303,Big Bad Voodoo Daddy,Christmastime In Tinseltown,75hAE3m4tprriq54blLZQ7,0.5454363956711356
2185083,Del Amitri,Always The Last To Know - Single Mix,1T3b3C4sW6uahEX9aE5SLt,0.5454894330292174
1236435,Thorn Hill,Second Wind,6K4kiapfKL1vpfLoB9RldQ,0.5455283663972297
813571,Ed Roland,Shelter From The Storm,1KIcRGhjlfM4k2kMH7Ma5Z,0.5456247405730285
1295825,Jawara Band,Punk Rock Jalanan,3hqSapE3TRm0Qg9OpnCNen,0.5456874388128693
2062156,Mario,Crying Out For Me - Radio Edit,3e7ypqvOQLmCwn3HZ7wioL,0.545697713231001
295338,Tom Hickox,The Dubbing Artist,1yzUgVotDSBVEW0jgDLw6P,0.5458269467025829
693650,Deuce,Ordinary Lovers,2iuLjGxwtW5LXnLFdqaGSs,0.5458298174882217
297894,Bonny Doon,Evening All Day Long,7EBmBrBT6LjS7vU9zkJ1MB,0.5458477902913766
1835763,The Countdown Kids,I Really Like You - Kids Version,1AyM8bhqMLhDWXlTfK3VN0,0.5460027166816589
1368885,Smokie,Baby It's You,02iVv3jb7aOugztKTekIzz,0.5460125627451682
1147998,David Spencer,God Rest Ye Merry Gentlemen,5PNQedO3eC9mjPShxGhKjc,0.5460377087005653
422572,Nick Villarreal,Nick's Blues,6NA7BujGAcUbK1yJn78xi2,0.5460780724410557
263277,Mangas Colorado,Little Miss Raincloud (Demo),0II19BsO3YFoZzNZficVxh,0.5461157577034192
2000686,Esperanza Spalding,Funk The Fear,38iTMtH4oM4JH8f6B6edpD,0.5463660375083521
1758089,Lou Reed,Kicks,1oD6UVuuUJ6CSQhdjcHHED,0.5463810533793201
1305994,Gyptian,All In You,0TAsat1yphVkB9udKwfYXm,0.5465235993425652
1653884,Various Artists,Written In The Stars,04znuDeTcOBK17k04VtWLB,0.5465381119014212
862345,Walter Schreifels,She Is To Me,6NmGW9B5WrvpWLClfDllLo,0.5466592388942867
1086819,Anwar El Amir,Wehyat Eyounak,1LKwQWHPStnJohxp0MavJs,0.5467410571884279
1969952,Denise Ho,韻律泳 - Memento Live 2013,3vfWQ24KFmCrrESYY3mBGH,0.5467536543119219
311186,Decay & Relay,Higher Love (Original Mix Edit),0q4Px3c7yK9KGrtettFQc3,0.5467704752034164
83499,Vineyard Worship,Hallelujah Glory,6hXOa9EO5dKLqFQ16KUcZX,0.5468114963118171
1935610,Gray Jones,Don't Go Breakin' My Heart,7smTRCHnNY8gaB4qoas070,0.5468280332515748
758722,Ivete Sangalo,Vingança Do Amor,3ChbWNh2FDCj1LYkoPr2nm,0.5468611384249241
1787475,Caverns,Ten Feet Tall,5znBndIa64gXdRWtk3sy6r,0.5468955399418802
1191569,Afecto Norteño,El Espinazo Del Diablo,4jmPgSguYdosWeWgIiBOh8,0.5469181546076236
2060142,Hillsong Worship,God Rest Ye Merry Gentlemen (Tidings),2IcL9jHXbXgHHejqdDOrVn,0.5469348665184228
2237941,Sawyer,The Last Thing,0Fi7BZxNfJPa79xn6pr8JC,0.5470383539144368
677284,America,Christmas In California,4thBhrCoNosAwg2keqWsh7,0.5470511776717284
305885,Aly Cook,Country Storm,1kC3NEIwN0mcDVnhPqY5BX,0.5470561441748675
2104675,Johnnyswim,Have Yourself A Merry Little Christmas,6ySzH1PgfSk2Is7Pe3PRiF,0.5470749776326705
79804,Twelve24,Your Love,6xMsHerodRROiRPHUOGR8d,0.5471525710904206
1353792,Gerald Scott,Any Day Now,2jT7OrnJT1HyFA17ZqC6yR,0.5472153284375268
1655847,Peter Wolf,Nothing but the Wheel,4YzXF9By7f2cE7NCQXLBEX,0.5472199047553201
1111748,James Last,Here Comes The Sun,41Ol8D1WHIHoG3Mq1B32wL,0.5472377620121087
271686,"Kk, Zubeen Garg & Vivek Philip",Zindagi Hosh Main,52noDYPxsTMJ4o8vWHWDXu,0.5472554435449078
2228597,Electric Light Orchestra,I'm Alive,6jbuhSdZ5l8WDO88xJLt3T,0.5472754754668001
554932,Gavin Mikhail,Fight The Sky,7fLZ2UUecbsWHQhLPlyome,0.5472797795204312
1592564,Jonny Pierce,Home,1axKEGcsVECdovw8o3n4Ln,0.5473011339070866
1028305,Amanda Merdzan,Afraid,0JHAM1SdxEXcsDMYEBcnep,0.5473427803336302
749262,Keith Wonderboy Johnson,Try Jesus,5V9KynkfghpH91yDu92t7k,0.5473464144822429
764864,Trust Fund,Cut Me Out,0U7QkDh6G0wogKllSkV8R8,0.5473522469344471
1588942,Gram Parsons,How Much I've Lied - Remastered Version [Remastered Version],5dKAAtvcfle4gHqDvvJWkW,0.5473758544953335
927836,Viola Wills,If You Could Read My Mind - Radio Edit,1RZHre7nNyxEnYQI2Mpwom,0.547388956110268
1316947,Ted Nataly,Hey Mister Tambourine Man,5cYcLto9J9j2auJWLfNiOy,0.5474245611313394
1248271,Allison Crutchfield,I Don’t Ever Wanna Leave California,70CYIZh1whUl9moT0PqjzP,0.5474431770979018
1391680,Juan Gabriel,"Dame, Dame",04WCqnIKY91kngHF4RJ9qd,0.5474456930972382
1488870,Tufts sQ!,That's What You Get,3GcG8ouobilGq1eXAOEvNG,0.547455436384291
960030,Bluegrass Worship Band,Not To Us,7zh9i1XZrKAPABjw1X3RV1,0.5474706475550432
1210016,Montgomery Gentry,Back on a Dirt Road,7jWgDOv2e0Aqt583XE8FZm,0.5475237749455609
1084511,Shy Guys,Beach Bum,6tyrhtA6W0m6ZvMTdChLF8,0.5475690760736666
1173806,James Robert Webb,1865,5962fi1PCLcgpZbd7GM1Ik,0.5476106004490884
659415,All The Right Moves,Save Tonight,2L1NTRbGwfKghWe3Myxi9I,0.5476472026997168
1578291,Scott Coats,Mountain,2RVNrt85hgmyLWXREexGRq,0.54765521237194
1947055,#1 Garth Brooks Tribute Band,Beaches Of Cheyenne,6qCBKbzYtwEhAAEAJ4TAFs,0.5476652150077193
2207874,Fleetwood Mac,Dreams - Live,6PgcfHSocgnc4pjDgTuJcm,0.5477370388668592
