,artist_name,track_name,id,dist
1875374,Dawn Richard,Honest,08EUalDr2jcpTt3Pq2dBRP,0.45660921438938995
1422102,Wallen,Mes Rêves,54B96Al4FqH3L4RsSGIqtk,0.45666034485432627
1365492,Mélanie René,Time to Shine,6gHVLO8022RixiK0sS1XhK,0.4573330096945206
2139874,Ace of Base,Everytime It Rains,7qgBhYi9LPGnqMAFK6xwFy,0.45787584019775923
1223338,TopGunn,Rød Kjole,2IRH5dx8zx0RP9IPWprLzg,0.4579208169286105
2234155,The Weeknd,Angel,5JvTl9PGOapS3D7BIGjlSk,0.45828569973958133
2073823,San Cisco,Snow,0negn9YzytptUHbKdveXyt,0.45834186555365236
1617628,Mohsen Chavoshi,Parooye Bi Ghayegh,4sTRBkakN3K8VC3a4aJ6Qi,0.4587288628369558
1597303,Slow Sugar,Shotgun,0lA59fKChiYK1lVmJ2tCx3,0.45876967308247885
856426,Глюк'oZa,Бабочки,1tLdIrtJyED2q0wv2PkRw2,0.45905308972635916
971947,Slim Thug,IDKY,2De0HppFrNL0pOmVjqaKGD,0.4590580926160337
122170,Gemeliers,Un Altro Abbraccio,7sQP3S7Tg8BgtQudBwtzsn,0.45916400099254195
2124193,Monica,Here I Am,1xbedvhPI40imakpR920NE,0.4592621567832912
300208,Manila Killa,Blue Jeans,2YPfmAVWOetz26UritDycR,0.4592879296248252
245501,McKlopedia,Cuando Nada Me Queda,3gBbYv9nFulqYBGLfEWTkD,0.4592974935186951
2252192,Lady Gaga,Diamond Heart,2dCcDpm6O6ocomusl5ao6p,0.4593491310109076
935775,Ich + Ich,Du erinnerst mich an Liebe,6ys9dU2u4dfLgw8exQ5Gxd,0.45935781975062745
1284746,Kuinka,Radiator,5oiVh6gK7yYta1jJmdAey9,0.4595293298192078
1985669,Stokley,Organic,3fxbhoCtMs2n7lJJjzFQIN,0.459741917152875
600446,Neveah,Boom,4qKCpn0xlxeZLXLJPm057H,0.4597908356708006
1724164,Giorgos Mazonakis,To Lathos Mou To Teleftaio,12E2p0RqVHMyf37og39cNR,0.4598557307368787
1893158,Galantis,In My Head - LIOHN Remix,1n83RYVf7Diyy0U7y9ZW2W,0.4599146837995226
667891,Maria Bethânia,Ye-Mele,7afmZcTlJqt6Hw4h62EFxi,0.4599152103423494
323321,Каспийский груз,Coco,0DxFH7npzlkmy1qroWES8p,0.45991849071096763
242095,陳娟兒,寫首情歌送給自己 (A Love Song for Myself),1qcM2xQ5QtPc8liSjcrkbF,0.4599257657248604
1724198,Sweetsound ,Omw!,4079EekXzMGZVWLCSUfogB,0.4599385267984461
1927198,José Luis Rodríguez,Tendría que llorar por ti,643FTbTfN2f9ASyGkdaC8U,0.45994660629910944
364046,守夜人,間諜的名字,1SRsoz0EA3c57hhmGuiwK3,0.4600043933255663
667723,Filipe Ret,Isso Que é Vida,1RtHHZSS7y3FfDfTCRE4Mq,0.46001101498776437
2081158,Zach Farlow,Over 'Til It's Over,2EQZREIUoG6UhcsRdlMvji,0.46002665167611356
204851,Al Jarreau,Heaven And Earth,1SjBIpb2boVAzY9RUWb29x,0.4602048208106774
371385,Kevin McCall,Body Shot,57AYDE8PlnJZ5DEFF1wt9j,0.4602088657810487
1498496,The Smiths,Well I Wonder,1IcFwO3hIm7EjSC3IIJb1l,0.4602118208766017
566665,Camila Gallardo,Un Poco Más De Frío,3ZGLzkuKPU2ngeicx6LqOb,0.4603114306571715
2229322,Marc Anthony,Ahora Quien,3qasFVubizfe0eP8c4ppOm,0.4604168848723738
2080859,Saint Raymond,Thread,5rL3aESgIlCA0n0SWHaUlB,0.4604443401464902
2076784,Jay Sean,The Artist,4GTwABDOKSk564etKvOoLc,0.4604723827560669
456734,Men Of Standard,Last Time,30vEbL5DHw3f2D5EguFN2V,0.46051064992524415
1692248,"Hank Williams, Jr.",127 Rose Avenue,6358CIhWTj9M6YU2bWES6R,0.46051818407410616
151780,The Saturdays,Missing You,1fjQc29CM7rDftJcg6gmHy,0.4605463845580656
2218257,Ariana Grande,Be My Baby,6djcQtHtVZHfAKlRNydlIi,0.4605984017763589
2180846,Natasha Bedingfield,I Bruise Easily,07oGwmKiafSaASSNZTYbK2,0.46073123580179054
592019,LeLe XO,After Hours,1jgPFWKw9qQE1XZo9BwLKX,0.46073545561556006
1200903,Souf,Après minuit,2PrGoZoFp3zFWv1EoxNKQW,0.4609366885825824
2121355,Koe Wetzel,I'll Be Fine,2eRV0Zen3OvAb2phNk7IIU,0.4610025147046791
1959279,Montana of 300,Know You Wanna,720NC6HRscdqQtdZs2XunM,0.4610470352731079
908973,Michael Badal,Heartbeat,6cRO1RyMMUwLgahdL5jih6,0.4610614791119553
1630635,Michel Pego,Titanium,5IVcFqpmt90QPchhRF1rWt,0.4610769774168323
1785375,Lyar,With You (feat. Brenton Mattheus) - Radio Edit,1uQirQFQK3ST51GjvcQ2Sw,0.46110588346861753
411824,Colourist,Summer Love,3qTaWv27N2wZSOSCuiVGvW,0.4611790055004529
2131630,Incubus,Loneliest,1ShxNSFFxy1rSbnopgYpvx,0.46122201466360213
1341727,Artik & Asti,Zima,1Bb0pLXNAy3ozHOSrxnMN6,0.46124606238796917
1798612,Lund,Ninety Six,2Meea0egBEo5tDT1fvZvmR,0.461324068980803
2144638,Commissioned,Secret Place,6z5C1jXh17Dw1S16uRcH0D,0.4613534351377445
1435609,Lil Ro,Warrior (feat. Kap G),4Pjiq8hiUAMHtn5QGLrCGH,0.46138821724057
437199,PlentaKill,Intervention (feat. Megan Dickinson),5zDPZ7AOHISXgZ6cafhoT9,0.4614301708910534
309237,Howie D,Sleepwalking,0THEH3y2hzZ01J7vWdr6zc,0.4614660276483355
549504,Json,"Pray For My City Feat. Rio, Future, Saved, Mike Real & Flame",3l1n0z8p0cJHWOQSgWwkg8,0.4614708607231214
1959517,Miracle Of Sound,Distant Honor,3hamCaKJhTKNINJNxLYiNW,0.4615374174845764
750737,Work Drugs,Payola (Numbers Game),5pRHV2kDcA7RpoCFjmCQZn,0.4615470497053174
1529948,Deserts Chang,就在,4bt2q5aVomK2pEXGw7eM6L,0.46157943464072854
2223998,DJ Fit Hits,Titanium,51ukWgD2r7GwodM5IGE9NA,0.461659954101314
1065973,B2K,Feel This Way,0QxUvDo76vzcp9bK16b9Xl,0.4616644977145835
2151032,David Guetta,One Love (feat. Estelle) - feat. Estelle,16gxpCfjmkw0P749blQyjN,0.46175999932332185
492542,Adrian Belew,Heartbeat,4ifVNWko24KahkALjeItNf,0.46180567550179735
2120633,The National Parks,Monsters of the North,6Yx9yDESLdPcpytSmOmltM,0.46190610300486484
2160081,Soul Catalyst,Cosmic Current,5TGlz3tDCzyv1ufQt2KF3a,0.46193630312439027
1420479,The Bostonians,Omg,7arkPIzQpOWuKVm0hKt9QG,0.4619461578885257
1752303,Future Of Forestry,Chariots,5snAbOR1XcanZ4fqkscNOp,0.46196599976128877
477623,Project Pat,Ain't No Passes,3aYWaO6fgDgOo5cKzgm7xF,0.46199039548748244
1646540,Vesuvio Solo,Avion,3bufZuqgDGS1UqGpDjE5Rz,0.46217000070305636
1932277,Duffy,Breaking My Own Heart,4w99pzp63KjaIF2dYyDwAk,0.462182872949983
1549251,Bucie,Easy to Love - Radio Edit,6alkE3XCwo5YKkQ0r7J9SN,0.4625819759846207
641635,4th Dimension,Stronger (feat. Ollin Kan),0cyBMzT00oI9iYEOOHYKms,0.4625896686142692
166223,Netta Brielle,580 (Extended Version),6sfBwuJ5EMfcexX2BUqu0L,0.46261020303816086
1978525,Everything Everything,Night of the Long Knives,4CNI0d2PFkhVxAljz1S96z,0.4626388406777477
