,artist_name,track_name,id,dist
532566,Dean Martin,You're The Right One,30pVA8ltym8gHZ4qvWluzo,0.33582729941110706
322782,Bobby Vinton,L-O-N-E-L-Y,21iisgD3lekoendrQo0bJl,0.3360244532787288
2175270,Stevie Wonder,If It's Magic,0BIAXUlQxIixLNpRcN8Vas,0.3369815825077523
2100041,Fred Hammond,My Father Was/Is,0OABUHPayz2UlzvlPbfgM7,0.3373818365009146
843540,South German Philharmonic,"Messiah, Glory To God In The Highest",7tO329EglS5c7BrXUp9fMh,0.337495608032086
1240084,Art Garfunkel,Old Man,4HGMlDk6nsghfjfsxFsjzw,0.33752221227432544
1129307,Barbra Streisand,The Shadow Of Your Smile,6QNLSYpfQNfnm0uXMdNtGH,0.3375871473947527
2119469,Kodaline,Honest - Acoustic,6lSOp1DkZRPibWimBlwOI3,0.33768917163128226
1542791,Spensha Baker,Purpose,24gvQ7Ay4c5gsxVRV5CXcI,0.3377009906979347
89061,Cathie Ryan,So Here's To You,2Ic61CM3C7EC2Zn3vZBytw,0.337757346576269
2226705,Casting Crowns,Broken Together,2PuvIyN4e2w2i4GIjWCqsB,0.33783087184970034
676824,Jolie Holland,Rex's Blues,1XOjYcFlAx3hYdgaGx2FwZ,0.33786081585480465
519289,Tracy Bonham,In My Other Life,6PMaLfEnXjIPKvxz6UUg2X,0.33787898079603046
434340,The Bengsons,Rust Birds,3GATkgSKPYQzjGQcIPgdbm,0.33789360050982786
1444645,The Chieftains,Ye Rambling Boys Of Pleasure,3A0jUJjQrM3pckjSgPE6gJ,0.33805992283789876
1694752,Bob Hope,Road To Morocco: Moonlight Becomes You,2pn2mXAlmqxRaJxU7e2FpL,0.3380918849494344
1605987,Monica Mancini,Senza Fine,5pRSgENJtS5aLgxGdnFBN1,0.3381485465489204
1236065,Mahalia Jackson,The Upper Room,3jWIkavXn9njdUEBiWLkgq,0.3382025953926192
169635,Everything But The Girl,British Summertime,427xtXCXKcX6Y6PVGLnuJQ,0.3382359882357069
2011825,Charles Gounod,"Gounod: Faust, CG 4, Act 3 Scene 2: No. 11, Scène et Récitatif, (a) ""C'est ici?"" (Faust, Méphistophélès, Siebel)",0cfHTswLalRQUUQtfOAMmR,0.33832585530707854
649174,Laura Pausini,Blanca Navidad (with The Patrick Williams Orchestra),2CGi2DAFZ8bIweskvqfHbR,0.3383899480980794
1731626,Original London Cast,A Little Fall Of Rain,2oA7gMqzIvvico1DgSG42y,0.3384469687508628
1517046,Sarah Vaughan,Goodnight My Love,70Ef5mlx9957euchz837G2,0.3384576398456942
1904290,The Five Satins,All Mine,3p678Ub5Do0b5qeA3WtzVX,0.338529976488881
1972714,Frank Sinatra,Stormy Weather,6qRFR7WsSBWBtR7xczWgLJ,0.33854989368492533
2155351,Russell Crowe,Stars,5h5ReXfvu46ZHGPZ5XFpcr,0.3385850949377277
1716576,Ricky Skaggs,Somebody's Prayin',6A4kGtGR3X0ls4FmnVBmBb,0.3385884101163917
1239560,Mandy Patinkin,Scene: Archibald's Library / A Bit of Earth,0FxkHMGqvXj7pDXn1k3kH0,0.33859491847452444
1712246,Mary Lambert,Forget Me,4quS3YagZWYbyScLnrFUDK,0.33859702614965614
1549903,Sisterbrother,Angels We Have Heard on High,1rKtFcNWpzmNGIOnfwlSEf,0.3386072894577809
938069,"Robin Cousins, Jacqui Scott, Steve Butler and Nick Curtis",Prologue,2U4pFIn6q8HfLWRNJIKYri,0.3386428021823898
1021945,Carmen McRae,I Concentrate On You,28qtTgxgo0Hoc0hA5fd8L4,0.3386657550830761
391175,Arnoldo Castillo,Caña Dulce (acompañado por Éditus),7GXGBgVrtGAb7l51RDfuWj,0.3386697192674763
1109699,Joseph Williams,Can't Help Falling In Love,4DqvDbwcx9UAt7qBUY6a85,0.3387066360106784
