,artist_name,track_name,id,dist
2245376,Jon Boden,How Long Will I Love You,74RjCYWXEq02lyMumMTKDI,0.5489996987508752
589296,Michel Sardou,Du Blues Dans Mes Chansons,53zwqShVRl0DpCvguHUgw1,0.5496129729858377
410404,Joe South,Deep Inside Me,5PKipN8yuW9FGQfslGr6Kv,0.5497757025848022
158922,Patricio Caceres,La Verdad,0nNTZc2DkRXD6ilmov0Vd3,0.5498049555172168
1178610,Freddy Butler,That's When I Need You,3bx8aGhzwmC9qPIF8e8M2X,0.5502921561823514
1354112,Mason Jennings,Where The Sun Had Been,126Kog3Bi58IanSnH5zFHc,0.5503947760678285
1315455,Pickin' On Series,My Doorbell,3BWHoWnL9Ueu6QRacpkQxO,0.5510652783149254
149026,Blue Magic,Stop And Get A Hold Of Yourself,2JY3Y75TOw3iD7AOKoK6jG,0.5513951895285152
430526,The Ascetic Junkies,Why Do Crows?,1YAabwwP0VHPMyPfL5Pm0y,0.5515779046645843
377997,Jesse Raub Jr.,Picture Perfect,1aQciehGxkPqe4yDpmNGXU,0.5517967245089132
1231358,Jonathan,Eternamente,6TgSdbIkkTelXZVvKaeOgq,0.5520103866674273
1813212,Musosis,Since I Don't Have You,5umyYEWh7HaMPJYhTit4W4,0.5521798092430605
1055676,One Ton Pig,Said Bob Dylan,71sEIpJKk43X22wgwPea1e,0.5521849186577414
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.5522353674068672
194454,Sonny Rollins,There Will Never Be Another You,2xh150TMc0RF7dZWbOtXia,0.5524381723276083
39,Phil Ochs,Half A Century High,0RTw7dT5RMFGkaQ0WmxKPW,0.5524926748391339
343519,Maxwell Miranda Parsley,Christmas Lights,6aMyiIRptBCuqF552P0Gwu,0.5525250703283607
464619,Roger McGuinn,Your Love Is A Gold Mine,0Ot6ZZIBMSAWuWUHAXckby,0.5525571780895476
203487,Grupo El Mexicano,Dimelo Amigo,2NDz059Dk7pykaVJKBBfHW,0.5526260410354031
821124,The West Coast Pop Art Experimental Band,Until the Poorest Of People Have Money To Spend,7geMiplm8y6UtjGHsxWuFk,0.5526515533817445
108222,Corb Lund,Buckin' Horse Rider,4WzrmGOA5PoJMuYo5PIgfu,0.5526687002958361
2233665,Engelbert Humperdinck,Can't Take My Eyes Off You,3ZptTJcEaTTRbHAsk427u3,0.552697858738283
1970505,Brett Kissel,She's Desire - Acoustic Version,7KA9leWBegrP26czrsy5ca,0.5527945904217906
1095262,The Hangovers,Slide,7uf3iqppm6hhzmeY9yK5h8,0.5528176791754493
1880092,Bob Rivers,Walkin' 'Round in Women's Underwear,5WiZyWSnP7VxmHctxTZJri,0.5528693402746654
1624390,Veronica Maggio,Satan i gatan,3q8WojYJVZsGClFGFBYdTc,0.5529246897147255
513986,Kim Waters,Oh Christmas Tree,2EhJHVH3TIi6KTG16ZK6ZX,0.5529630875344174
940673,BYU Young Ambassadors,Love You I Do,3M9DyLcCBNaqL98HqdCA4x,0.5530001723899683
604440,Among The Oak & Ash,The Redemption of John Hardy,0PmmubYbFhqtXY4imwqoCi,0.5530161588275282
1756989,Lucah,Tuyo Soy,3OBbIm6ooYkxzDDIT4CnPF,0.5530405180394142
1886795,Vitamin String Quartet,Sweet Child O' Mine,3Ze5xcFeAuElEQNyi6YGUj,0.5530567396484656
1456201,Bob Dylan,Hazel,2MTSgWdCF4fbqM9sVKtnUm,0.5531471453742471
720597,Hexvessel,Invocation Summoning,3jjpEesFcBNTXEVxs2Q1AA,0.5531631114225884
2230395,The Infamous Stringdusters,Middlefork,4nRgC8dHq9MPofU0mW9kKq,0.5531651706411698
1127594,Abhijeet,Ishq Chupta Nahin,7zqmBFmIKKSD0noVxeDKm6,0.5532053201901321
444761,Trio Rayos De Luz,Dia Maravilloso,2scj3VeGy7J3W0GG2drKVU,0.5533287383604041
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.5533301483774619
1853898,Charlie Robison,Life of the Party,3ForwY7F7RxmJB0PlX8Fxg,0.5533514654357892
1990062,Aaron Watson,Good Thing Going,1XbPOQ8Qu5LUbE8PkyFJlJ,0.5533781216044258
1532041,Steve Earle,Baby Baby Baby (Baby),7vv1Bqt7fkfPJ7eyEinf5E,0.5534994432508016
1806317,Stevie Nicks,Cathouse Blues,59u90jxjYeeKmffVy7ukQN,0.5536505225119452
1051675,The Weight,Grand Street,3yJhwi0qbkKbqYCr6qmj9d,0.5536732288745209
2001409,Pino Daniele,Quanno Chiove - 2008 - Remaster;,37bKz0WXO825gDz13cEznI,0.553677463671129
2220703,Lemaitre,1:18,6k4VvArnusrVtFubGQHdUE,0.5537244721097441
2002691,Sixth Station,Remember the Pilgrim,1dI7rWLljyIHMMhyqbRthY,0.5537272950744623
2088914,Elizabeth & the Catapult,More Than Enough,1ZJPazxkjpnCe4QRRY1mbM,0.5537457412817562
1903578,Grupo Yndio,Si Te Vas,5b1qmCJExrYEVnXL1MzLm7,0.5537675321648072
2078737,Home Free,"Baby, It's Cold Outside",06HNNnj7ID04gJoQs6AqUT,0.5537718111336349
587060,Shirley Bassey,As I Love You,1SE6TJ450AGNqhJX2njEia,0.5537959556643679
1913320,Gareth Bush,Still Into You,4mKQoCpw20R1rmL3YUKTZr,0.5538088715981189
1083740,Juan Gabriel,La Diferencia,1CY8wxV91KX8a5IQgEOmaZ,0.553813897681567
2095817,Jenny Lewis,Barking at the Moon,575TC82P638HnynAEbAXuU,0.5538602953757927
1916926,Hootie & The Blowfish,Earth Stopped Cold At Dawn,4351l93CnvTkQDFunj6KnE,0.5538872568627331
2116660,Bob Dylan,Million Dollar Bash,2otxmLJLxYQPVq0FYIUd34,0.5538891725097416
1304820,Anthony Callea,Do You Hear What I Hear?,2zhSQS2zN9j3V78pFLSRMr,0.5538922778762012
453558,Styl-Plus,Runaway,4FUr8dtAKzvv4oX7rFgYNi,0.5539764282437216
954877,Bill Gaither Trio,Go Ask,3ZjBtv390rF7BAfXTSP0By,0.553989941066342
7459,Willie Banks And The Messengers,God Is Still In Charge,4NkkFPjsreXt0tri7smQXA,0.5540117527408018
1993144,Lindsay Katt,Andie Anne,0Na7MtEcIk8iETop2jSIzu,0.5540136621862948
1871713,3 Doors Down,Every Time You Go - Acoustic Version,06htxUsg7qNSFvJegITTrg,0.5540155974354113
1728843,Aut Aut Orchestra,Don't You - Forget About Me,3mAkGzUadqT7waBDftGs23,0.5540512005983365
1454112,Joni Mitchell,Off Night Backstreet,0ivlnyFosJ53mEiII13sC3,0.5540534851234037
1890796,Dru Hill,Nowhere Without You (Interlude),7yYohgnmY1JGlunODh5X6S,0.5541380183757438
1435692,Mike Bowling,I'll Be Alright As Soon As I Touc,7loFiYkpLuVegPNCmIX2fn,0.5542016425005413
820088,Alleluia Worship Band,My Life Is In You,1YWfuNeE2TQzZ3eJTBfG75,0.5542328829818068
1018562,Paoli Mejias,Cuidado Con La Percusión,1L2ji1UhcGiFwKLmBsPMvk,0.5542635110392568
694371,Claudette Soares,Vivo Sonhando,3VYYrlSBepJo76ZNxzYmHP,0.5543454203582405
7104,Fairport Convention,Now Be Thankful,3KT2sbWjZD8gxruU5h6CWH,0.5543476680124829
1678485,Steve Earle,Burnin' It Down,2yDXA0oIHv5agbTUHenDoA,0.554393615349225
1376263,Rodney Hayden,Silverado Boys,3OVhVLjT8ChHakydCVUQap,0.5544299086625698
1975913,Jamie Cullum,I Get A Kick Out Of You,0xrB1VtOfQjRq8hy37H4mN,0.5544656442045084
849282,The Greencards,The Ballad of Kitty Brown,0lIdLwow9CCeEJcu7ZSiOL,0.5545107018593148
1572417,Blue Ketchup,Kamusta Ka,578uaF9eZ67mo2tDHOQoe5,0.554518222519598
2081045,Sam Bush,White Bird,2PtX9ivW736enJeAIY5G0h,0.554549603910086
2238590,Trey Songz,Kinda Lovin,6zWdISAznKS0mNLpAUYvdy,0.5545548042258328
1333439,Olimpo Cardenas,Diez Años,0pL2KV7sKSpeV3V1KwGtn2,0.5545575277497345
1979745,Frank Iero,B.F.F. (feat. Lily Iero & Cherry Iero),5SQYSB9TbDyElsPH6vz49D,0.5546022503759855
1511440,Pow Wow,Le lion est mort ce soir,6pVdTkMV09vH9djAyoum4N,0.5546054929380259
1279338,Indelible Grace Music,Oft in Sorrow (feat. Jeremy Casella),0H8sH5sX3OvEHwnL5jk7JT,0.5546625306531989
1811463,The Flaming Lips,The Spiderbite Song,4KPr9Oan2RiTzaT2V5luNH,0.554669445875828
463007,Lewis Taylor,Lewis IV,2VxEVsdb2npNTKTMeEtDY4,0.5547279996724754
1357397,Ralfi Pagan,Loneliness Loneliness,0cUqfkBavkSqt1nrrLLm9s,0.5547312855331901
951995,Camper Van Beethoven,Come Down The Coast - Acoustic Demo,5p6Qot2jDzJEbHuxp0nodY,0.5547883844904897
450022,Odyssey,Ever Lovin' Sam,7IMCs09YKF5EoWgXaE1mWK,0.5547894132866688
1178943,Alison Brown,Carolina in the Pines (with Indigo Girls),5Txa7Oq2dH2yUkFeLJxgTq,0.5548118653884149
1366472,Sass and Seduction,"Girl, You'll Be a Woman Soon",0WG2b7MtP69ZrxIpXkwEAi,0.5548798571499726
1455694,Spissy,Like a Wheel,61Ft8FF0PbYr6oRCoRxdXr,0.5548882026848504
2170699,Jack White,Would You Fight For My Love?,5hSWVcAtSK8PUoLr8eomMG,0.5549544662412014
2152204,Grace Community Church,"Praise to the Lord, the Almighty",3F10hOzSg2XcW5NoPlSpXX,0.5549574548353858
1489389,John Wizards,Hogsback,30mvRcYs2Qeb9gB6BQw2Cx,0.5549749890449781
1398203,Andrea Corr,Blue Bayou,2kfhLl1h3c0P2fnLjD1tq9,0.5550092487086268
1637612,University Of Delaware Vocal Point,Wake Me Up,70JJUV4Hm76p6363NOBnaK,0.5550533220042795
2211197,Jeff & Sheri Easter,I Need You More Today,07yM6GAQxbLWcv5HSyiX6l,0.5550564359868494
2211310,Soul'd Out Quartet,I Want to Tell You,3CYC3C19zfmKvND6WjRVCL,0.555088353470665
630313,Wilson Phillips,Go Your Own Way,1HJp6vPWcvMGqAtHgdgLIu,0.5550936644672635
1563051,Alcione,Garoto Maroto,0x4xzLTuNmNyISUdAS7abE,0.5550989208935744
256060,Lorrie Morgan,After the Fire Is Gone (feat. Tracy Lawrence),1HpfVsgelFvm1yF73OKTZI,0.5551190892043585
1766037,The Del McCoury Band,My Love Will Not Change,1jjU7nVhG7njwzq4gSLv6K,0.5551252936948108
1674877,Serani,In My Arms (Original),5ncbCyq7pADSmVfP5h1Hfu,0.555132101609674
1883251,The Black Angels,The Boat Song,7iWTYfBLO33NybzCTl77uI,0.5551356556348811
