,artist_name,track_name,id,dist
1518870,Polyphia,The Worst,5l3WNlq4rag0fFP0TI9qeJ,0.45987855956091395
1727276,GLASS,What It Is To Believe,6fANLbOWRP2nNfYiUj34KS,0.46067405735751077
935810,Dimitris Papadopoulos,Bad Boys Cry - Original Mix,2SoGP61Bjimi2i3riPU4ZC,0.462031899036732
362570,King Raam,Tonight (feat. Naghib Shanbehzadeh),0RdwnvEF3TL0LdtjeHVS0C,0.46384222681825166
208944,Luke Chase,U Don't Know What I See (feat. Matt Fredericksen),0pYrjSi9cnxnRxq63Nh89Q,0.4640368974847836
205940,Lion Malaños,Time-Lapse,3hOEqBGDLhtORzLMLGtgNF,0.4641335543425854
2188168,Shadow Child,Nothing Ever Hurts (Radio Edit),6dLAhy8E31qMza8fszF1Qs,0.46429865427104744
1080030,Aspen,Wedding Song - Again,2XyVvB8cBlgj3jwqjzJLdn,0.4644740923815468
502524,Daxsen,Stay with Me - Extended Mix,5G8z0kH3dnppNy3eKVoHSD,0.4649959573555013
2193481,Björk,Cosmogony (El Guincho Remix produced by Pablo Díaz-Reixa),6ce9j607E9TLij5RXpfQzZ,0.4652901120065455
1312944,Canon Blue,Velveteenager (Minneapolis B),2AvyVCJXRUrC1sF9lE0V99,0.4653782540301162
1688401,Cuebrick,Safe - Aniello & Sodeep’s FTM Remix,0Yv0IhJqK0gM0JorVsMGnO,0.4661142255043719
1869864,Uppermost,Fly,0JBK7Q1e0XzUA2HtI2yu0B,0.46633738330369334
2161497,Nulabee,Ghostly Mechanics,1dSNzEYD8ZUk20QWLqpBaa,0.46678313639256475
1249762,Anthony Naples,Tusk,3HgDtIZ0BELPJmFso64ON2,0.4670708226373746
766308,Oohyo,Motorcycle,5GGmgQjgfE6eqC7aISC9OJ,0.4672352933163329
1184309,Beauty Sleep,The Dark,1ksdyiuqLLVBhVOoX7r9yI,0.4678228549631826
1391485,Vision Talk,The Zone Of Silence,63R9au5sCMJIjHPZbmHLhF,0.46831578082967473
610563,Party Hit Kings,Spectrum,3aPz3aJWuUCVhlUyJOeteF,0.46888690634213825
960601,Tom Chris,Perfection - Vocal Mix,5QaxSrlNN4o8uBdb934Hd2,0.4689943382357321
262373,Estiva,Power Core (ANR125) **Label Spotlight (Statement!) - Blast From The Past**,3Mmi9XhkSPdAPLitUU0U6B,0.4694084677160145
1728262,North Highlands,Roundhouse,1ugkHO9s1lpWQw2nXhntVX,0.46947819893964315
1755612,Trentemøller,Sycamore Feeling,1si4Iyt0quMOnixDZk1gau,0.4695151643254312
1793257,Cosmic Gate feat. Aruna,Under Your Spell - Album Mix,3Vm6ez3RtN3c3i4jwVMYel,0.46956297986008344
2228199,Alex Adair,Heaven - Elderbrook Remix,7BAzfWDn3rmWkLjreuj5XX,0.4695804058423604
