,artist_name,track_name,id,dist
1248279,The Capris,There's A Moon Out Again,1BBhLLudb1ZurTCtKVLuZi,0.40416835065774165
1262668,Unbelievable Truth,Roadside No 1,2blcKXXS5IO2zcTxdcMitp,0.4055917953348286
574004,Los Cuatro Hermanos Silva,Regresa a Mí,6KmR1oE3ugTZ82gDAq7SK3,0.4056298243577718
1519954,David Peterson & 1946,Midnight Tears,0IvUxqk6oMXG1On0UV4bYY,0.40593414168642655
632735,Gary Granada,Kahit Konti,5NOxcxwdMAfCOqPW2LvIRX,0.406082037981927
2192891,Peter Hollens,"Mary, Did You Know?",45HOyUDpvVRNbC4iGj2tw5,0.4062609244865845
967362,Javier Solís,Menos Que Nada,0ENRgqfFjwoHSbk9HehbKD,0.4066800294955897
974370,Justin Lo,貝殼,0MtX4Oki8FwvmbdwGSdzbs,0.40670830518161694
1773635,Vineyard UK,Humble King,3iqN6RFORLvgtdG7ZyvS5s,0.406769092082697
436612,Stan Getz,Nice Work If You Can Get It,7bY3RTDDpEfJOo4gFXvCqO,0.4068261661551871
594177,Almir Sater,Mês de Maio,2mfWi2DzjvF2tULl7TooCi,0.40684657469835683
1396232,Heidi Talbot,Start It All Over Again,1amCftJczsmITNco4g6xe8,0.4068749028719266
1765344,Brenda Lee,The Angel And The Little Blue Bell,5AVW33dcis4fTBBZFeA1pQ,0.4068987793059617
1466676,Jamie Lidell,Game For Fools - Mara Carlyle Ukulady Mix,48o6qIPBavwLXyA4AxeTAT,0.4070819448802684
1350640,Mason Jennings,Dakota,5VlBesyd0nXsB9zLPeOhXM,0.40729556936448147
794032,Grup Bamba Puang,Kemayoran,02HEV3XFKL4K1Jf0udOXOB,0.4074228102718041
135217,The Rainmakers,Long Gone Long acoustic,6J1S9C6wUgNJIi8666aHnN,0.4074728376349763
1917205,Roy Orbison,House Without Windows,78iYjFxPN8jDSFoXhLkah8,0.4075457633389101
33189,Adam's Road,Good News,0Bdg7MMWTemVtf9a8JLuT7,0.40757002002065257
976303,Bread,In The Afterglow - 2015 Japan Remastered,6UR4lRksZAgmJ6Ak2ImrOX,0.4076656697034699
714136,Marty Robbins,I Can't Help It (If I'm Still In Love With You),5z3J2ouPHjdgKzdV3g05qi,0.40766875294010185
1779267,Trans-Siberian Orchestra,Different Wings,1TF0i8e4D9P2zbXn2zHWVA,0.4076961205123548
356816,Grateful Dead,"It Must Have Been The Roses [Live at Boston Garden, September 25, 1991]",65Nv95w7p0R01pSacntBsL,0.40772756898737483
1832906,Jan & Dean,Queen Of My Heart,5lVtDVXU8UF04rD5ivLcdf,0.4079035805360928
