,artist_name,track_name,id,dist
1071250,Los Originales De San Juan,Ando Bien Amanecido,4uKXEGf8zIkYagkNnOXLQx,0.40819299809546195
725644,Machel Montano,One More Time (1 Series Remix) (feat. M.O.P.),0poRkcLFa0aqynHWf0EcPV,0.4087094187803723
780857,Aminé,3:45 (Bonus Track),1daISYNqKmlZg0uWU52kvd,0.4094321065860135
2078584,The Notorious B.I.G.,Ultimate Rush (feat. Missy Elliott),5vYAaVffpsn9Eocqcy4Q1o,0.40956919940822567
556966,Stonebwoy,So Real,32LMSoGtQYRUDWPidQKOsV,0.4109980097226676
651605,Alicia Villarreal,Verdad Que Duele,4Bs3Hy3acWCwuujYH1N1a6,0.41105847022704733
1032253,Ice Prince,One Day,1fiDyFja6HgVETGVuM9u4U,0.41118834819784633
25080,Beto Quintanilla,Pescado Enjabonado,5QfhoJEva425ugqhiAazRy,0.41272597522210647
768463,Ednardo,Enquanto Engoma A Calça,64JF6DqxJsGxiyUAhbHX49,0.4135358217108663
1357326,MacLean & MacLean,Dolly Parton's Tits,5Jr9w1zLFlQE1KHkFT572t,0.4137286397454458
1095607,Paul Wall,She Loves Me,0SuY6daorcuDJwhItwIFFl,0.4142010134231805
943476,Disiz La Peste,J'irai cracher sur vos tombes,2DYfLB27ZHIbqe0Z5Lc6le,0.41422016973942066
1926510,Jowell,Bailalo a Lo Loco,5OQbYDyOEporlu7CUjk52w,0.41444849283668217
413184,La PVC,Ahí Na Ma',6olGmA1K9yGo1SM6cUSmUD,0.41445975354983966
801528,Lyn Collins,"We Want To Parrty, Parrty, Parrty, Part 1 & 2",5ytSkPHTqPw5sClqFBoEZS,0.4145453799067885
1092606,DJ Dave Jam,Street Bangaz Vol 1 - DJ Mash Up Mix 2,1jpF4Nwb6DDs2ptzyeSLUv,0.41463275614981415
1855297,Los Hermanos Santa Cruz,Alcatraz,4kiuMWvYosCgogiJPPg7Px,0.41467438389442746
2142301,LL Cool J,Luv U Better,0HJYzGavqzjiKMmm4F0UZv,0.41481276836788006
771780,Genetikk,Puls,4DeHtATxweo9vqD2Syo4FO,0.41486759844982063
1932654,Tsu Surf,GXOXD (feat. Manolo Rose),4fLaUnqvghBHLtWh7iQoLz,0.41499491615909256
2079287,Viktor Vaughn,The Drop,7i8BMZK89QmgxAAkyZ46WF,0.4153584094323069
1780788,Lil Keke,Mo Cash,7EddlANUUfV5xQeeSUdcpG,0.4153871333148597
1203436,Vybz Kartel,Pussy Watcher,0UdPaZN9uMPakshMvSdsjS,0.41595546807499223
524060,Jerry Reed,The Man with the Golden Thumb,6RjgAM4E1htuQLagHpn5zZ,0.4159750415427026
709594,Los Poderosos De Culiacan,El Demonio,4pcuV8GH36QJo3kYGRqwlu,0.4163520519942808
2243312,Vybz Kartel,Love You Enuh,37ZPKrBPzKJf9xlSsLWuV6,0.41635890646389606
1322383,J-Reyez,Don't Bother Me (feat. Jimmy Boi & Thai Vg),6zjg1vNUN5QKwEdtqCMQjm,0.4165113312171199
1065555,Roberta Sá,Interessa,1iD8aC8wRxtkEA7kSHZrmA,0.41656903923456684
21593,Chuy Jr,Yo Peleo por Mi Nacion,4sBFRESS6pnopDleYqRRks,0.4167809910873162
1627350,Popcaan,Jingle Bell,1DWCf8X6lAVmJJ9XWDJlVP,0.41698638511271024
1627169,Christopher Martin,Black Board,4hVCxEOYJihdT49mREKA4L,0.4170012388273956
1406289,Oreo,Van Deep,3o7sSPwZYnNWvUzb0nKkAs,0.41701802533072047
1746873,Anoyd,Lucky,4pswiCdGQ7qEoqw20HViDd,0.41714179161375897
481658,Jayestate,"Link Up (feat. Dono Gerard, Tossa Milli, Nappyniglet & Buddy Vegas)",10HksQbg5LL2Howg3Fe8gX,0.41721602683996756
56221,Los Morros Del Norte,El Chulo,4qD8xy65TySQIpWjJbAhKc,0.41723040563869285
1162130,Bunji Garlin,So And So,65ivLytndp1fWRiTD6hywf,0.4172953495915578
600932,Burna Boy,Mine Tonight,3rL9VVMOkcHzP3artdyyUr,0.41730735417388304
2221605,Red Velvet,Don't U Wait No More,0YZACD94IvyUwWUGgU99dU,0.4174457964709477
1422886,Robbie Fulks,I'm Gonna Take You Home,7kJQ0IUdACKVChxh12TVeG,0.4175454308995551
1733122,Marcus Cole,The Lord Has Been Good,5daEpa1gTZOoOSWcQhZXue,0.4177875732110083
278578,Marc Kudisch and Men's Ensemble,Always A Woman,14sj016TvWjJyWWP6anrVD,0.4178743387479207
2256425,"Tito ""El Bambino""",Por Que Les Mientes?,5Xi8pg15gnr7f95PyTx8ys,0.4180696280383668
33859,Soul Square,Trippin',7arfC7sZU4KzzG2yUwd0Q3,0.4181568955001248
686605,Phish,Manteca,2GiHwHud3jLyIKrTEDn733,0.4184053097967414
2250866,Mat Kearney,Hey Mama,2eLplOs3tISvZMpdZmirUh,0.4184922758885407
1976323,Elephant Man,Willie Bounce,0pjbztKqMcjVZpDYokMBhI,0.41879279591293256
703478,Ercandize,...Im Leben Zurück,4satOWp9VOGuecMWx7AbU9,0.4188960571906149
1552706,Gravediggaz,Dangerous Mindz,2UhYhv3yrqk4HYHmY7rTmR,0.4189611550622351
1509929,Smooth Old-Fashioned High,A Little Whiskey,0m5BFdVZqOCDuUYl8PHWQ0,0.4190015684645621
157225,Burden,Just Like Me,0wWUxUX5C9m74Gd9auZNN1,0.4190450045008271
1497869,Lee Williams & The Spiritual QC's,Can't Run,6wOIdueNYEFyJZkPwKABrT,0.41906113755541885
1042964,Blak Diamon,You Remind Me,6Mb4xGv7qEtHcnZBBjES25,0.41937789663279296
1192225,Rosa Maria,Deixa Nao Deixa,5NagvyOz5e6Z4TjO97e1U3,0.419445410834692
1225834,OG3NE,What You Do,0Jkve15FrVxkUpJh2GEPCB,0.41956052753532697
1286423,Wisin & Yandel,Abusadora,1jLBlQyxwvQlXcNZeQ6kex,0.41966087925784057
656078,Fondo Flamenco,Mi Madre Este Orgullosa de Mi,1EWKc7LINizT9i7vO8GlUd,0.41986666245310006
1603112,Armani DePaul,Let Me,4C0zL6WCYHn382kkwofF8I,0.41992256916292375
882284,Julien Solomita,Nightmare Fuel,1zN4q3RdWurzivToYdx3aE,0.4200693046703871
536447,Carlos Dafé,Escorpião,4DsEatXvLUt3tBSxHGfaaa,0.4200945763292009
817065,Chystemc,Ma Ar Ei Pi (feat. Pablo La'ronde),50cXznMFA39ttPDaaM4lCL,0.4200967318079317
730099,Mistah F.A.B.,Streets Of The Bay,5fcvxVtQFSGQ9YNkxOc0BL,0.4201885215105171
371315,Saravah Soul,Fire,4WgVWP69qvWMoAPr3gP7Hv,0.42045538731615634
562070,Teena Marie,Revolution,7re1yRjy442DIAIVUgCaBN,0.4206146821878106
701165,Cash Kidd,No Hook (feat. Eastside Vail),77EI9yMCoLrh8yjouQQg7z,0.42062309579134494
939906,Jairzinho,Plaatje Perfect,7IwqAS66kFinr6rqdG2LQk,0.4206445267138886
638110,Thundamentals,Thunda Dub,2VE5fnGImuIKN5ZC7Eefex,0.42077387011431605
