,artist_name,track_name,id,dist
1427106,Romantica,Lonely Star,4jlBqSro3GqtoR8BY2IUyv,0.43615345461174515
405847,Rocky Sharpe & The Replays,There'll Never Be Anyone Else But You,2pffJKXr8B4ptbQ9cUndmi,0.43627595879117714
1812393,Juancho De La Espriella,La Indiferencia - En vivo,2i9wNdGOJVr6hetonSlWk2,0.43653308052308476
1897437,Hot Day at the Zoo,Outside Lookin' In,1DfhphMU5ZygrGEXOCBJbA,0.4365622122382836
2154212,Tyler Ward,Back Home,28UXlNFELznruUZ3vyikZz,0.4370119853185598
13608,Tarkio,Your Own Kind,2ywIFmNbI8hgDv2Po09s6I,0.4373726459825142
888119,Frank Sinatra,You Brought A New Kind Of Love To Me,2lOEE1zXJ2eirbAEBtPu8G,0.43741643214245557
199292,Johnny Hallyday,Madison Twist,4BVkb7tJTeR9gAVry7Jfnl,0.43776484936931465
1761337,Banda Carnaval,El Problema Es Tuyo,5T47U3UcQ4RyjXYamMxMFW,0.4378770341555975
2092602,Tété,A cour ou jardin,7zh6rc0eRpZghl33i0C5SP,0.43794477991082187
1121648,Johnny Cash,Folsom Prison Blues - Live,4cezgEHMXLDu0bDMP0MFT2,0.43803719747820075
869331,Ralph Stanley,I Am The Man Thomas,4HfSeCGYZs8xrF8ymadi8h,0.438369641631627
972244,The Stanley Brothers,I'm Lonesome Without You - Single Version,6Pn9md0hentiObIwRS9F1b,0.43845568915366356
1539061,James Taylor,Watchin' Over Me,6e3PUXmJN0REuIjuVwsgTv,0.4385707939673309
2115301,Grateful Dead,Tennessee Jed - Remastered Version,1ae0SQx8MpBXo6QsmrpsEj,0.43858538347477405
1670762,Loleatta Holloway,Just Be True,5d2gOyg1nwATYd9HTAIl9M,0.43873064677679796
301852,Marino,Vive Jehova,4cITAlzc1koR41TGMURTpg,0.4388143227807909
1834465,Ragged,Bones,71yFwH2DrkcJhYES8zmQip,0.43887949461029435
104759,David Goliath,I Saw The Light,5eBnmD30tQVNOR158nnwts,0.43891081083914213
1008722,Craig Duncan,Deck the Halls/As I Went Out Upon the Ice - Irish Christmas Album Version,5Nq5J9DuEgTREzCYuwRBmN,0.43908762721412
1101553,Los York's,Arrepentido,1EnyHBIegxBk4wBTwEjpJN,0.4392189527841867
714149,Jett Williams,Long Gone Lonesome Blues,1WtxlVX21AFns3JElcGzqC,0.4394738999482488
2199322,Don Covay and The Goodtimers,See About Me,1JYrmtur4xQorx7DsYuuRS,0.4396203361585111
1542380,Andy Montañez,Querube,2ssX41o16ZKu5x5FaSVaue,0.439855788766074
1887277,The Soul Stirrers,Wade In The Water,0x8A5S1fPekGQuGy2qZg7Q,0.44011965818388576
314782,Blue Highway,Wild Urge To Ramble,5yId9wixilQhZiq6GPV64X,0.4403035119423991
1749763,Dean Martin,Ain't That a Kick in the Head,0CIcK32RlE06oa64FQa1I4,0.44046488018348207
1785679,Buddy Miller,After The Fire Is Gone,5rCq95BNM1ZYp7W131GOt9,0.44050362471741905
2247279,The Beatles,Yellow Submarine - Remastered,50xwQXPtfNZFKFeZ0XePWc,0.4405046461224963
648769,Tennessee Ernie Ford,Sixteen Tons,1zJiTvUHW9XddpzeNpt5ri,0.44055561968020945
548018,Room for Zero,Sashimi,2a18sQhaVDgUk6tDFMr03H,0.4406266356086312
1986825,The Stray Birds,No Part of Nothin',1fLaunkJYlkXMTOV8Yi0Sx,0.44074427511421155
387880,Count Basie,Back To The Apple - Live At The Americana Hotel; 1991 Remastered Version,4XGz9Y0U7jgEd4PzaIeZX8,0.4407588631061218
2236300,Ike & Tina Turner,A Fool In Love,7CVnVXo8CEku3q4CkIGW0t,0.44085107642163557
1638623,Mohamed Nour,Awel Marrah,1Q1v5gm8zaTjZ4OOaQMChT,0.44096871811324234
1331420,Old 97's,Bloomington,5scT1OHpLmXoumLco8klUi,0.4410039665173673
94160,Ray Stevens,The Dog Song,76euzK6kKsBziTSrqUoGCk,0.44110917236633884
1074245,Renaud,Amoureux de Paname,6ftXLLsXNIrfFPmD6GhY9T,0.44127719027817863
2094633,Coffey Anderson,Your New Boyfriend (Acoustic),3vs0E6hmSH7yNIq4dY5i0p,0.44150293330690954
1922253,Camper Van Beethoven,Where the Hell Is Bill?,76wQ10srO5VKvXj1MN0oXN,0.44152064802761515
1464149,Bicho de Pé,Nosso Xote,7tYZbAPb7p9mkzvkGNveq4,0.4415454870790323
426642,Willie Banks,If It's Alright,3RsQSYTC6fa2s4Ket6DLHY,0.4415738533771492
1034591,Highway Bros,This Is How We Roll,1WNrFRgGuAIlEZIXkBDnto,0.44161267346428945
2044534,Banda El Recodo,Cruz De Olvido (Banda El Recodo),5O2QHVGqMMfQArwt2XUTlv,0.44163463539112324
1138443,Carpenters,Dead Man's Curve,73jQGDvLIENVFhuS66GVjb,0.4416608573079909
1638059,Tab Benoit,Loves Lips,3ZJbfzMcpaRrfh8WslhHqq,0.44169369134647785
1446549,Blackberry Smoke,The Only Thing She Left Behind,7uKW1kcEMZo75HITy9RTQu,0.44169751583101335
1218201,Della Mae,My Heart's Own Love,36ZjvpEU1LNC9XvNRnP9Dn,0.4417825014150559
1101333,Low Cut Connie,Right Here,3GDL6i6fZVbvqNPnRhyw3g,0.44178273808905066
1581502,Communist Daughter,Don't Remember Me,3ZKaGM4WXJXZEjep6UPLOR,0.4418923022590041
1323099,Exaltasamba,Desliga E Vem,1ykGF0C7qnWBngLMO02TIV,0.4421295188267543
925558,Willie Nelson,A Moment Isn't Very Long,6ZyzDslWAgSkPHMyu6h9an,0.4421452859992331
159335,Dan Penn,(Take Me) Just As I Am,2TpLgS2hJBC9vQmOzaBJZZ,0.44214623868670444
1330979,Willie Nelson,Crazy Arms,6katDovRYLXI6UwtRjiFE6,0.4423124561300605
417116,Steve Tyrell,The One I Love Belongs To Somebody Else,6oQFfPJb8ESAXTUqkvO9nG,0.442364414508656
953960,Keith Green,You Put This Love In My Heart - For Him Who Has Ears To Hear Album Version,01WuPOnyKt2ixNoZSKbr0l,0.44240445226678116
1582681,Pepe Aguilar,El Precio,7w9IfPeDCug1mESXmZefG8,0.442480434880974
