,artist_name,track_name,id,dist
1629952,Curtis Mayfield,New World Order,3luduyy8gwkqMunb82OJZx,0.498174413895215
1482554,Pluto,Alone,1iWRJX81i20r3fUTSuzeOn,0.500262955249491
2205002,070,Staying Alive,5Q54udTs6yBvoWOadtnNB6,0.5007182588041937
2100640,Hans Island,Break Free,41Fwnz4yoYcTDlwUQQ372i,0.5012766024209656
1995074,Zo!,Greater Than The Sun,3IPLNYHrMCz4NIP93xJZjG,0.5013290111967166
1694508,Klangstof,We Are Your Receiver - JackLNDN Remix,1WkQvMR0kz0qKtpiB7Cfc6,0.5014830071294282
2258707,T-Pain,I'm Sprung - German Remix Featuring Kool Savas,4hBP52kkuHWfdVJ2a1o2aK,0.50214685224901
228368,Aaron Cohen,Not There,2DAPI9Y7ivzt8lQUAuWa1X,0.5022512086731973
1448167,Mir Fontane,Twenty Five (feat. Kam De La),5Sa92Xn8dqhYMrHXzrNIF2,0.5028773794437795
1752482,TYLERxCORDY,Hope I Wake Up,1avOLSaMnZ6FeYlU58Kz5J,0.5030429961441506
1828624,Thriftworks,Comment Allez-Vouz (feat. Boom Forest),5SAcEyg4uGSRoAzy0GuhGv,0.5031084073878804
660174,Kelvyn Colt,Traded for You,4oN5w3wnKXtFbYLU9RtdQ2,0.5037382034339274
413644,Troy Ave,Right Now,0m5UtXQdRyaNiubfvzE921,0.5038150222342581
1217916,Chris Travis,Hold Me Up,7EroNiKbWEHzvxBg0kT7gT,0.5041037246692308
523143,Spadez,Just My Type (feat. Jessica Ashley),24vUqH5uCX0q8jWOlLq3QO,0.5041349281686147
1012033,Blazie,I Feel It Coming,10fjgzaIUUUJ4rUZChs6fw,0.5044577916592765
1065366,sober rob,Syne,7MGxIcLq371R15yD2YoA6N,0.5046827886442998
2036509,Kate Shindle,The Mad Hatter,7zxEfC00zelfRA4IPr4ZUs,0.5047498376939141
290694,Count Bass D,My River,10Bx3p6Z1P6fVETQ85eIrh,0.5048400117806919
540006,George Duning,Jazz Chase,7JgQedRu2av5k3FSPCUhmO,0.5052142646127694
410153,Madijuwon,Hold Up,7gCXuFC1On2QYmDHTKyJ0h,0.5054053912042613
1443364,113,Jour de paix,7y95KJIQzhg2HzFUAldqzp,0.5055654534529624
1295547,Sammie,Tsunami,3a5AVFUzkPgXdi4wrQel0t,0.505861535667107
