,artist_name,track_name,id,dist
1295738,Nidji,Kau Dan Aku,4ZceJuORf14hGJcWZojGtH,0.5064225795091304
2214052,GoldFord,Shed a Little Light,5ySDEi3pHTWA1wSfQFE1gO,0.5068249551438697
94455,Tanya Tucker,I'm In Love And He's In Dallas,1xHuZA0c4StVcVgA0nOfjv,0.5068658464550462
1028613,jan and naomi,Microphone Bar '93,0elInRJYOhesf4Pkefwif8,0.5071589473641084
171574,William Elliott Whitmore,A Thousand Deaths,08NtWE0tgrHzso4Q3qLZxh,0.5072771639768001
705372,Andrew Sherman,Small Town Girl,2VnV6kfvEgNuBiLRK4gCPa,0.5073345399623368
147501,Anti-M,Little Things,1b7nUXLtHJdRGG4X1WpEYk,0.5076455861135062
1858713,Former Vandal,Talking to Myself,1miGkdyng9eJ6ts7qlpH41,0.507664851852702
2208399,Boyce Avenue,Daylight,0zVMMN2OV3Xo8NAbbonSZC,0.5076663165873126
1971437,FINNEAS,I'm in Love Without You,1qMNtybhEGAUFLtwlnxsMK,0.5080588255100495
627528,Ella Chen,浪費眼淚,6Xc9A7zesFqF2p9XpyR492,0.5081088442570003
1560855,Jerry Joseph And The Jackmormons,Muscle,7arSmnIuQ6eFNeADsbqk0I,0.5081594258659272
1710377,Tim Hawkins,Delilah - The Samson Version,0IqN8ektkE4SYSLVRWWRzi,0.5081917729725491
2185962,J Rice,Love Somebody,3RjjWV93Od199RbkTsHLLP,0.5082456645902693
1805642,Jewel,Do You,6S4ylV9Mfs89D9fpb1t7hR,0.508311595191653
1315053,Parov Stelar,The Sea,2i5wpWU09ytkiFVn0L26pW,0.5084045041953837
1876068,Soraya,Sólo Por Ti,1xwfF8YqbYoEL577uPwO9t,0.5084885029451541
651736,Cajita Musical,In My Life,2Rk5nRnUVa9iV4fqKEJa5D,0.5084939074114284
1372352,LAY,一个人,7KYOav9TI6tmoovmhpUFZx,0.5085533380217694
18420,Edie Brickell,Songs We Used To Sing,7iqGCcu5OrzahNRTwZLDSz,0.5085753810379925
426641,Melvin Williams,Let It Go,36tIl1nDe85fa8ROEHalYZ,0.5086612259314324
1805473,Nirinjan Kaur,Har Singh Nar Singh,2hZC1FAKlKdyPEmZYhQFhw,0.5086822081846677
1536321,Luis Fonsi,Tú Puedes Salvarme (Save Me),0ZVHR0gCT6f53VMbuc6z74,0.5086854903093138
1081464,Light Society,Love Like Yours,3R5KYdrEzbuod33HR5f66e,0.5086957767790261
2037708,The Wreckers,Crazy People,2DNvLdRLeiC9JH8qp1YMqA,0.5087330385008041
572788,Taj Raj,Emily,40ksjr4MQyk3EKwcv2FloB,0.5087922761271085
1982363,Saro,Rampart,7cXVd648oUKRqH1YS1GXUO,0.5089997895308959
1068842,Iron Eyes Cody,Stuck Here With My Thoughts in Trenton,2EkpKorYB32LuleUmJxsNB,0.5090458481085521
136121,The Acoustic Rock Heroes,Foolin' (Acoustic Version),01LePk6SqmxG6a27CQoEKx,0.5090778521484614
1749170,Andrés Suárez,No Te Quiero Tanto,6lDAZd3aERBT7XiiQy3ugP,0.5091360835020015
1237561,บอย สมภพ,สั่น (Original Soundtrack Love Sick The Series),7h7oIxLxVImqpf1Oib9P6i,0.5091827536338082
633423,Daryle Singletary,"Miami, My Amy",6bJYq7HxS6ZMhJCwEKjvVt,0.5091985529651135
1163964,The Brothers Cazimero,Ala Anuhea,4z0jRHpjpF297Mg2sf2CW0,0.50919905778504
46340,Dogwood & Holly,Widow's Creek,5AC91XTAony3VXWKpDrR3x,0.5092124445883208
1894902,Overtime,Next to Me,4nvkJbmgxrCVlyLPy6lqCm,0.5092557485878213
335746,Steve Mason,To a Door,4sfLh2PMFJ71KxRt4xn9ZL,0.5093258939002521
