,artist_name,track_name,id,dist
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.5445672859722073
628927,K.R. (feat. 2 Chainz & Lil Twist),Do What i Want (feat. 2 Chainz & Lil Twist),4PchkprQwsnyQWENfAA9lj,0.5450450163538767
1032000,A Nite Out,No Ring,1BZRunZwTWbOK0pa4PApQ9,0.5451177478442578
788766,The Secret Panda,Pa' Que Mentir,0DzPECq3kQMI8TFcDwqxLy,0.5458323457599978
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.5461907140426406
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.5466757106902651
772202,Bierstrassen Cowboys,Strobo Pop,3usAkV0sQzUfPWdNL00VuT,0.54715154673638
778925,Peter Woodroffe,Kisses on Your Collar,54UqhPM7ruOQzoNptjaLMM,0.5471783548470499
1498920,L81Z,Brother's Keeper,6QtU9tJ5ytThVLanBN4X3o,0.5474389461490468
2175196,Future,Forever Eva,1BH4eZM6W2OCxFxsZZVvu8,0.5482026503870345
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.5483712007209479
1113696,Horace Andy,Don't Let Problems Get You Down,3DMf2ImdRJybdBGJ6Pl5f0,0.5484100125486934
146527,Winnipeg's Most,Forgive Me (feat. Krizz Kaliko),03SQmrdiUTFAiTeE1RxF1A,0.54841495873228
2168622,Denzel Curry,Me Now,5viCJ7GSQxVWUAPBVoV7IL,0.5489095922581092
2054004,Boldy James,Do It,6Ledg7BqrF7K1AjOVIMlOu,0.5489697185778888
1003221,Seth Sentry,Hate Love,3RGeOnwAudaiZ9QvXNqONJ,0.5490236482637989
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.5490435387054198
2232854,GoldLink,Crew,15EPc80XuFrb2LmOzGjuRg,0.5494628551493257
628711,Gucci Mane,Told Ya,3pXv6DRRlbnJ3HoMDcNowh,0.5494888201517447
78263,Sugar Minott,I'm Gonna Hold On,0l9SmmH2IuGdCKPHENyx6I,0.5495828302564282
1368396,Citybois,Ridin',4OaZ4a1QsNO2ANWIT9GhVq,0.5496091372132124
808269,Lil Keke,We Can Fly (feat. Paul Wall & Devin the Dude),1FjY1MT5RDs3oSjjkmvttN,0.5497135003198692
411726,Ismo,Regenboog,4OX2XzcpGyl6hgSOwMgq4g,0.549789999676321
881177,Antony,O'sarracino,3VuscZDIe9gLnEISXYmCQ6,0.5498512553252762
1896424,Jessi,Arrived,4rAtSaYB9IEqLL3FeQOpvs,0.5498747369793453
1789152,MZ,Ma substance,2gnXCB4g1NZVjj0Tv6Bma7,0.5499956681569421
2257562,Mary J. Blige,Mr. Wrong,2w9K8zyrxcAwRKRti0BvFa,0.5500476523640385
772455,OK KID,Hellwach,3LGMDVlNGD9NI2CgEzqImT,0.5500507051496019
921894,Angelo Mota,Swim,7lycnn8wLiYBgWruWPKpIV,0.5501887864389946
571984,Fly Union,Feel Good,6YS8AQy3ndLD5pLtagUCSO,0.5502842242685644
1257685,Dada Life,Feed The Dada - Dyro Remix,2OElwBctniNcvuAqR4A0Gh,0.5502854397425623
395583,Cacife Clandestino,Comerciante,04kITDmG747b2glHN2Nw6Z,0.5503032107416147
1786179,Plies,(Bonus Track) Big Thangs,5zl4VwJeem9lC4hdDJB8nh,0.5504696232301928
2195027,Lil Durk,Resume,694Wpsvqy9rHJGqkhGqEh9,0.5504889658411594
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.5505199071039316
1186039,The Kings Dead,Over Dinner,2OGMcKNFqIDym91JXnbz9t,0.5505377126543051
420217,Prince Alla,Only Love Can Conquer,23tZxG0HWgipjTy6W5ztlN,0.5507517394865724
1916976,Alina Baraz,Can I - GEOTHEORY Remix,3r1doSt0ePErMI3cNbGktm,0.5508099870974721
1908286,Derek Minor,Things Fall Apart,6LmoGdLPxH8Hi4txivS2Fw,0.5508422915841127
2107690,Keyshia Cole,N. L. U,0RoOdGdd2Ya0AN4Ushu108,0.5508470549215303
2227865,Jamie Foxx,You Changed Me,6za48riBTylMJHsf4AJPxK,0.5509421708651724
2089994,Nacho Picasso,Rammin,2Bj3KaanCrDfgNaQ16cPiT,0.5509745610948636
407691,Cameron Wager,Reppin,0wOINrSczs7804oIU6SC1L,0.5510282671619989
1093289,Laskah,Schwarze Diamanten,4SsycluPiGm9rDfDzuRss8,0.5510495128341093
2239420,Young Thug,For My People (feat. Duke),7vAtyxWiSO24Q6tVj7LOGo,0.5510904486873934
1719875,Big Poppa,Miami,1YpaUt3O3SmMHX1n8ENwGn,0.5511124230461487
1927853,Paul Simon,The Werewolf,6V1YFdSeQBdAgd8qisG03T,0.5511949940178121
699666,Alishmas,Cheghadr Tanham,4XtgdFuTgz1mVv6hZcfq8K,0.551247686270198
613376,Loveless,Up All Night,64yHpyNfJFo5bXyx6ARgWU,0.5512715929999967
2119681,Nick Jonas,Close - Dan E Radio Edit,2dqds2LwLZmU4COyM54RkS,0.5513900304441665
458453,Carolyn Rodriguez,Bangin Music Slow (feat. Low G & Lucky Luciano),4JVcIzoPNFwbkgmFR44nu4,0.5514221213448676
992796,Yo Gotti,Cashin Out - Remix,7k6TAuNeJNTZ1lW1JFu8Ol,0.551430982955392
403089,J-Diggs,Chosen Few,2rclqEHXPn8DvyG6MbbcNl,0.5514649379649559
1339080,Mula Gang,Samurai,4y1W8WqFWr5jgCu2H8WMzb,0.5515119552911083
1069152,Seff Tha Gaffla,Told Ya - Remix,46Q9maAJjHGq1AzGzxMtv3,0.5515937583436623
1556372,Aretha Franklin,Put You Up On Game - Main,1pSuYDdmAC2Gd0ODVmIofm,0.5516344610005359
1280939,HotSpanish,Interesada,4p75AQ2PQSyfPqj0zcCukU,0.5516443477301362
1435621,GH Pancho,You Damn Right (feat. Slim Dunkin & Sy Ari da Kid),6zK8Fx6J9LRWT9F6JF3nQE,0.5516710731599377
270362,Themadfanatic,No Fly Zone,5wbBi07vZub4ySnMeLBPcu,0.5517140161284385
358217,Eddie Vedder,Kingdom Come (feat. Eddie Vedder),51CbZiVCMEf6mno4mL2dlq,0.5517830485815298
1796925,IMx,First Time,6on3QaPak2rfdtsurOg3On,0.5518936090431368
30083,R-1 La Esencia,Dominican Niggaz 2.5,6gwiUbGwKtNmBmD4tCL9X7,0.5519296732884655
2081818,Lostboycrow,Traveler,023iguyZD2x6yCSJDYxfyQ,0.5520204067529032
1770888,Anilyst,111,6LOTqGUJaiYnNzGeM0BRQK,0.5521102080862523
1806047,BenZel,Four,6ZYbx7V3Q4myMiyZo9RoZs,0.5522214198970403
567063,Richie Righteous,Proverbs 31 Girl (feat. Travis Reece),6VCjPuCPdb1RvZqjOqkWSQ,0.5522584792538329
543697,Apex Pharaoh,Worth It,4Y7VAcKgCAwWmMzcmFkeMC,0.5523250011342988
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.5524725930935749
