,artist_name,track_name,id,dist
1415011,Korn,Falling Away from Me,3ZTtqUWg8b5eqhOqLG4j8k,0.5725472339440749
964755,LaShun Pace,He Keeps On Doing Great Things,2c9xw3AOCHrbhToHcNTzxO,0.5728094295536067
2261226,SoMo,We Can Make Love,0GprcPh962hOBopHNuUsLV,0.573714934885775
1445851,Future,Hey Lady,6zhTEl1PupGf8se56MRd8A,0.5740489513628686
1207006,Christopher Martin,Change Your Life,4FfFYuCLL1zlPnLfDJiGhv,0.5742616684445621
1699017,John Lloyd Young,"Hold Me, Thrill Me, Kiss Me",0A1VefAR8Jb93msiXyqiMN,0.5747088142798299
207389,Gifted But Twisted,#thatPOWER - Remix,4vKtlTIHcfHWviX1dPE4lV,0.5752861077369309
684972,Pressha,Intro,0sCeOL98O40u39rqs7xMpX,0.5753476648867145
1006989,Future Sunsets,Look What You Made Me Do,4szARsMPp5M5NXu3IeFgEo,0.5755047270321869
982703,Beth Crowley,Pretend It's Home,3l53wYEkwDxiDAEkbB9FXD,0.5755420617145106
1018707,Silverwind,Forgiven,4C4PsD6rpbFFOaZy8ERRHF,0.5756037683331009
1219063,John P. Kee,Holy Hands,3Qe7dnJIwVaa1iqaWU9K7h,0.5756233003815214
1716056,Ken Loi,Hollow,7a9Kr6yP72RkIH4nVjxAOB,0.5756617356664303
2028021,Glee Cast,Back To Black (Glee Cast Version),3ElRruui1pSlpqr5mLTn4y,0.5757982565115956
2254335,Shawondasee,Gems of Pure Light,6DLqr6NH50OhDj9p0KlWea,0.5759107625805271
551378,Warren Zevon,Basket Case,2qXmXt7mi9EH2HGGGWTUMB,0.5760529197784698
418481,Arif,Sulten,3Hll5oQ6P7O7ZqAyf3xGqS,0.5761174938742191
2152582,Rascal Flatts,"Let It Go - From ""Frozen""",7dB5NHrlkkAH4INIxySjWZ,0.5761685773233145
253585,Keith Sweat,There You Go Tellin Me No - Bonus Track Live,3EEXbd7zkrsPQ8fyQ4k08K,0.5761791733018808
1573309,Tó Semedo,Posso Te Mudar,0pJpdr96LOQRzIt1eYJhVE,0.5763785677026143
300112,The Wet Boys,Life on the Mines,5rz8rmrjlc6SGbDIZ5qqYL,0.5765468546202681
932305,Jil Caplan,Les deux bras arrachés,4zs77ZvyIgWV3O5bVN8tqU,0.5766875772047986
1190612,MILCK,Take Me to Church,1Ia4XK7BYsKTyxOdL9MH2l,0.5769524578208418
1738549,Belinda,Dame Mas,2MOgE3TH2c9CapYnBvnlkp,0.577049451954881
1623475,Bianca Ryan,Don't Wanna Come Down,1vlhmGLUeSeAqpYcWGA6XU,0.5770524547701009
976087,MZ,Dans mon club,6DhAzeF39eum5eCl3L6QDx,0.5771649026382614
1272763,Emmanuel Dahl,Fantome vertigo,7vvRh6QbVDh4NwFl38Hvpw,0.5772228958351403
988143,Livre',Jericho,39jRyabCfteEWJ6YZZAAwi,0.5773407559571433
210096,Lemony Kravitz,Head to Bed,3uq7r4OOh5RvckptlcpACC,0.5775103571387944
218000,Iyeoka,This Time Around,1HXv1i4CKOOVD3xNJa77XW,0.5775654502878251
2063418,Vicetone,I Hear You,7Hbj2u6h9uMLdPRRuWRV8H,0.5775664614636662
1476692,Tonéx,Again,1Jmv877zD9QUnAjixI0xSp,0.5776385519669928
930264,Eli Lieb,Ghost,1EqN1T9eKocfc33zc1deBC,0.5777690915627957
2151290,S.O.,Satisfy (feat. Adenike),25JgWHl52YPljgRdBYjOlB,0.5780860436348129
1258175,BURNS,Lies - Otto Knows Remix Radio Edit,5Ewsjn7sVXsartlRgOfi0W,0.5781776279389037
1505542,Rajna,Ephesus,3ZBL9DSpSCrZxLCLheQYJf,0.5782549745892649
1122712,Aenima,Lilith,1mK0yWBFXwc5dHJOn4jPj2,0.578284150617398
2107705,Case,No Regrets,3KgrBzwP5LlGyF9BJA3OCZ,0.5783619066013248
832646,Jason Chen,Lights,6CDiEBVqPODxcQFIm3C1ZN,0.5783718375053299
810232,TAEWAN,Problem,2y1U89jDHrxeKfTuSx3XBT,0.5784001727550329
754150,鄭源,我和世界只差一個你,17o1hGvpNpfeL8RQQRBcjg,0.578438770279113
2155936,Jai Wolf,Like It's Over (feat. MNDR) [Party Pupils Remix],5kLj6JtvP1If9yjt0n5aye,0.5784678793334258
791628,Sandermatt,Back No More - Radio Edit,0uyJUgQp3UxkcEC4eOpA0Q,0.5785188055826314
1012152,Favretto,Get Out Of My Mind (Original Radio Edit),4Br0m8W4Ni25ubmyerQX86,0.5785482131906489
756433,Queen,I'm Going Slightly Mad - Remastered,5XkB7gdjZh72aYrfxR8anu,0.5785885606630449
271660,Eva Simons,Escape From Love - The Wicked Remix [Edit],0cqTFJ7TPyYDh5EhqaAiZa,0.5785921731277838
673679,Starsailor,Stars And Stripes,2HeYjJqcNUqRcrmKgal2CD,0.5786180004583625
1820657,I See Stars,Take Me To Church,4CHciya8bXKwwYt1AdZHHZ,0.5786509568441333
1189766,Mike B.,Dreaming Out Loud ft. Breezy Lovejoy,2Wm8P7t705g0Py0fONuGIx,0.5787108443347295
1282871,Labrinth,Last Time,3Sd2jRQ94Jcd1ml3yi2lJK,0.5787231833395405
