,artist_name,track_name,id,dist
1967921,David Guetta,Missing You (feat. Novel) - feat. Novel,6VkIzXPD4xJiYLRzE98fQZ,0.4585336067855558
1753657,Tex Tex,Un Toque Mágico,2NN4GADDA9F8D8JYfiHIZb,0.45922341560667823
1828107,Lil Jon,Moist,6iqeFwBgz7W2G2nFEXr196,0.45958434359354394
218461,The Hush Sound,Tides Change,2EqKE9HCzTFO2MqAzg003i,0.45963612990703284
2181615,Carlitos Rossy,Summer 2006,66De1ytmr0KaHl3jg2iBiC,0.46007469579042554
1678291,Toni Braxton,Hero,3rrtJZpxcYlmqtvLB8lvgQ,0.4600775516370674
1958849,Kontra K,Paradies,349TDGh8yqFSNKByDl0MnA,0.460081879889897
357720,The Game,We Are The Champions,6aWQrBCrs17FnXdk3Bzcx4,0.4604708189400667
1719882,Lil Keke,No Lie (feat. Mr. Lee),2ukiJEG0CvReG7ociA1i3l,0.4605555818040837
481194,Shermanology,Time will Tell - Radio Edit,7w8lymE9nKBVLsj1IF9UjG,0.46098156680863783
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.4612879404335176
1963707,Star Cast,"Whatcha Gonna Do - From “Star (Season 1)"" Soundtrack",1hmFXaRQtPtxBrt3wPI3r8,0.4613479977155082
2256577,Young Thug,pick up the phone,20dP2DaMHIAmwWAbp7peSr,0.461459492399829
1950083,Viceroy,The Life (Ste Louse Remix) [feat. Penguin Prison],7M6IIapXFnFABBzY6rTYHZ,0.4615427221898054
1615216,Enter Shikari,System...,12fRLtlBscpT2AjKTWTl1C,0.4617264811748113
2221163,Afrojack,Too Wild,4LibraTq6KzGVasgdZ5euQ,0.4617378363277105
1990894,B.o.B,Finesse,6IDPludhDutkH3BCfNRmTb,0.4617454211837462
1312223,Chris Brown,One Girl,3YKyjIbQgZXtoNzy298Ob5,0.4617701594191841
612661,Romain Virgo,Unbreakable,6Qg2bjBFcFGI7wx03B0aCm,0.46181379235486686
21740,Chad Shabazz,My Time,6N4Jc2ShLjNDTIhKp2KxFZ,0.46184820996065595
