,artist_name,track_name,id,dist
587243,Roy Ayers,Tarzan - Âme Remix,3vb8J6oEbbQ9I5o3uNC248,0.667071633518219
892468,Segilola,Paint the Way,434M7ErZ1RM61ECZqBXnlw,0.6671848629835615
1845132,Bowmont,OK,7tVtE2U7TFZdkwUthO4aMT,0.6673860134746612
549054,Caves,S a k u r a,7y7jRj08YDyp4XDhHuBrZu,0.6677710000679457
1014760,Ananda Project,Christmas Lights,0l94beCz8Zp7t04ppaWix1,0.6682797442707434
1742969,Born Ruffians,Oh Man,4uQSDPFGb2HQjsGrVB0n8C,0.6687215438268341
1202389,Laura Groves,Pale Shadows,5lKe232NKanwhyWLdCVct6,0.6691448248177634
570389,Beauty Feast,Welcome Back,6lcNt4dA6PbfeiUnmKHWSv,0.6691756676972098
1721524,Public Service Broadcasting,The Other Side,3jjMyq44OIjNgmpXLhpw7W,0.6692016008585043
1185716,Racing Glaciers,Moths - Carousel Remix,2rMMmabOBzukHfQBwkhwVW,0.6700701462480547
1110640,The Western States Motel,The Desert Ground,285LMp5GcRJ0Qh6PfSzu9F,0.6705280375745715
840292,Richard Elliot,Yaquala,64DhjQ0FHi0OnCTpHvoS6w,0.6710165603993914
1726071,Sungha Jung,On a Brisk Day,2OY7hLnrlYnYSeHko4dsut,0.6711963700894682
1102388,Mark Maxwell,Open Your Heart,6cyrmm2JzpScme5Aai9ahf,0.6715676431528339
1050173,Dr. Saxlove,Desire,72ecriUcIc73yobeH1pe62,0.6715676431528339
732292,Folkeklubben,Klokkerne Ringer,62zn505ZeXh0pmY6eBKokZ,0.6717127372199938
597837,Sum Total,Pillow Lips,7orU6pMq2pj3Prffv4pg0q,0.6717911402006594
1446116,Kym Amps,You Don't Know My Name,0kiD1yJIo5RZUKelRSFhdA,0.6719243310670413
1195191,Car Seat Headrest,It's Only Sex,6dtPJwNdLuyVGPWyHOI6GP,0.6720374795639095
1407711,Eugene Mirman,Peyote,0nDWVyHyYMw9RHrhg9DII5,0.672066908575038
233704,And and End,I Can't Wake up (feat. J.E. Sunde),15YUb6MF0HVfGkZuSe2V78,0.6722163843873183
1785325,Emmylou Harris,Boy from Tupelo,5qqskfJ8kBWgbulb7jWiF3,0.6722206798368825
1937770,Legião Urbana,O Descobrimento Do Brasil,2oUUeZcGvJ3UjvhNv73Vtu,0.6722216504677023
188210,Most People,While the River Waits,44yzYnyTokVHVtkvqTPtuB,0.6725178737845696
1340780,Rodrigo Ferrari Nunes,Giant Steps (John Coltrane),3fcrmC7DQuwvlLDCx5lmGV,0.6728505617327032
1287448,RAC,Be,6cjSvNiYEsfglSz7zy2i22,0.6729184535067431
124723,Nicolas Makelberge,Choose Your Own,23L32D9z6zWeA9axpgCs2z,0.6729257837269282
2083166,Louis Prima,Night Train - 2002 Digital Remaster,1pYkT0eYkd0XOokTgrwCJc,0.6729599150024176
1799777,Pío Leiva,Quien Te Llama No Te Engaña,3vbhDcknwbJNSOIWNJayOO,0.6729759983204806
1335263,Paolo E Cristina,Bolero D'amor - Bolero Per Sax,0OmXDwsQljLyCA0I3An9Mi,0.6732850260287697
1521200,Sammy Nestico,On The Sunny Side Of The Street,11GGcezTkYlNKR4FHbwCzu,0.6734045877518754
1776751,Megaherz,Augenblick,4TKl7RLO5ld8OrLOEblql2,0.673588194516647
650029,Cities Of Foam,Without You,0GRilqDJzndh0fv7yy4rnM,0.6739393891897338
728404,Amason,Duvan - Spotify Sessions,6a0A23ACckuzMiuEuxXdzD,0.6739446505192552
760522,Игорь Саруханов,Желаю тебе,5w2Mul2sCFtfNOkzXak09s,0.67426296183253
451382,Michelle Roque,On & On,6eLAPioWslcMiEGfghz6D8,0.6742655352834133
2020920,Brian Bromberg,Cantaloupe Island,6ceDcecv9HNJCPyPot9ln3,0.6743926674928552
345021,Cirque du Soleil,Spiritual Spiral,5pG5eeYnGVbpIoFhQGpucY,0.6743987925894699
1404680,Arthur Russell,Corn,1FsOtiwoq3zT7olvRmxICD,0.6745605806408917
