,artist_name,track_name,id,dist
516163,Mysto & Pizzi,Surrender - Club Mix,4T4rFuygVIPz49rA2SjQ9T,0.46294650742918375
866277,Elektrokid,Yeke Yeke,1e95iePp27ipDi77t1V1qd,0.46329384901558945
1259855,Z.E.R.O.,Transcend - Original Mix,0SjBm6rOt1Pls3Pjux2LKs,0.4637030347644452
1351550,Sno,Sunrise - Dear David Remix,3ZPVRll0bh5dD5DFlPbLzN,0.46384681043283915
1029042,Aust,Your Ghost,2R9VjWLpYtU725S4sWkxTk,0.46462684850499764
616685,Warren Suicide,Land Of The Free - Shrubbn!! Remix,0uipfVL5J2imWw1TOZiUDl,0.4647706708345599
874113,Via Audio,From Clouds,2JRTKRN6DkM9DDyn7bQ9I9,0.4648254701238531
901959,Laid Back,Never Too Late To Learn To Fly,7cEq8VGtPBr1nJU1YZMbfw,0.46491495995904264
1994897,Rob Curly,Last Time,72vpccggmYqxBez9aexXLj,0.4654118925512353
216362,Dirty Vegas,Love Me Better - Vocal Mix,2ss2jvqND0ZRQLsFEYP7eh,0.4655051874897058
564046,Manuel Joseph,I Can Feel Your Love,03s8uOiAZnB0grBMT6DL8M,0.46584627358853065
1530992,SEAWAVES,Animals,7mRKucCO6MzKVbFwUBoGb7,0.46622579145930015
229059,Opium Project,Красивая - Remix,0mP3QLpnD5CayiLbYQK1dp,0.46643516391831674
51775,Shakira,Loba - Poncho Club Mix,6xLR5B8MFns3gxpBb9EwZk,0.46643589052119633
332232,The Beat Boyz,Power (Made Famous By Kanye West),69Ks6CTdGVJngJb1eEDLFY,0.46645527000769055
1710727,We Are Trees,Teenage Heartbreak,0UbmePG1KzZfaUviFOaRao,0.46648187254204976
288679,Amon Tobin,Cosmo Retro Intro Outro,7lEptt4wbM0yJTvSG5EBof,0.46650724401933025
1851578,Novosti,Second Best,5zPvVnG5AHSn43MYU7OpIf,0.46652384784150663
1074158,George Acosta,True Love - Gerry Cueto Mix,2CMLqdBit5MJpvWTsPQlzK,0.46655611359341237
249919,Heathers,The Third Rail,5wxljzaZQyU6pLAZ1L4q0v,0.4665983441606795
481200,Sander van Doorn,Who's Wearing The Cap,3k9Y7kLOFDM5UC8mGxmR4i,0.4667245002105096
1033670,Clan of Xymox,Home Sweet Home,25fzxMrqUhVdvXfmrq7On3,0.467007382699124
1223857,Vedera,"Song Four, Side Two",4NC0JoRMUYDklevuhKVnnK,0.46704988506930434
1175759,Charttraxx Karaoke,Single - Karaoke Version In the Style of New Kids On the Block,701IaqCHnnvcJE6A1ZgdwP,0.4671272957447729
1955062,Thom Yorke,Harrowdown Hill,1nreduvVRL4ADRJ2Cxf37Q,0.4671571790516681
1835320,Above & Beyond,Alright Now - Above & Beyond Club Mix,2amKpy0YylV9oI0XVTKGI5,0.46727234341984475
614950,Recoil,Faith Healer - 2010 Remastered Version,5vvyB6x2vOx4qqYPWtbXqC,0.4673600012750872
1457723,Camp Stag,When The Lights Come Down,7etxPl4qUTke2i5kJKiLZp,0.4673696903768721
1940045,Yoe Mase,Flash X (Yoe Mase Remix),4GFcGwyz6wvwMQ530Y7twW,0.46755366821632227
1951737,Modl,Coming Home,7rxFKmJGcoxDOwE3ewlxxN,0.46787014771744495
1683445,Teen Daze,Divided Loyalties,0I5Fzf9noAthvWBV8oMrXr,0.4679749263276946
157021,Shannon,Give Me Tonight - Jonathan Peters Mix,3WUvkY3M9v4yJ5KCVHKiDI,0.46798874723973877
1011222,lowcloudcover,Chemotaxis,1cMhyzDEjrm3gRt1bq2oXG,0.4680220637904979
1322264,DJ Cannabiz,SandStorm - Original Mix,3Jm7a01YWWjn5vSE6UVFJb,0.4680258652499793
1203324,Kraddy,No Comply - SPL Remix,3m9vKJEX3GeUPXeaLrj17j,0.46803420104570365
1795465,The All-American Rejects,Gives You Hell - Bloody Beetroots Remix,5mAIyPetCJV4Exdei5HkwT,0.4680345057354566
1839675,Flobots,On Loss And Having,5yrTZ8JfSxt8HKaW1rtGtH,0.46807495894408585
2180972,Firebeatz,Bazooka - Original Mix,3VirGgQGZ7TaeBkXTnEKIf,0.46810802242783167
532758,Echo Image,Good Intentions,10FfB84RaghMZn2pHxnWBe,0.46811910725190486
865018,TjÃƒÂ¤der & East,Hopes - Original Mix,4aLv1og1Voq7tmVt4cmskd,0.46811969481854404
498770,Itro,Away,5DsOdTltDG9eaT4HGiv7bB,0.4681219002388026
1461169,ATB,Still Here - Atb´s Anthem Version 2014,0CzmiZHNfdzlOMAHYaJgK8,0.468137322547909
702922,Ariane Moffatt,Too Late,7hakzK16AiZL4hTwHUbY1r,0.4681882389596754
845987,Belize,Ritmos,7EDt6ULOBSqyDIvapA7lov,0.4681888932309401
713805,Ryzu,Azure,526NDxJXwpsVQNYYbBknyR,0.46833027355846335
1322969,Leroy Styles,Karusell - Original Mix,7rW7skeU9ekO9V1NLlqnsP,0.4685220347994991
534460,NONONO,Pumpin Blood - Varsity Team Remix,2hRnSc0pxMb58gmWQwOk89,0.4686062405245245
1139265,The Nice Ones,Ava,53WGy9UNF45x5zPdiBgIoB,0.4687743371228222
361624,Ten Ven,1 Bad Bitch - Kirk Spencer Remix,7zWIUyOjafZYwlOLgSuVwX,0.46884329147664083
927033,Ronski Speed,Closer - Formal One Radio Edit,1zQM4Sn7AbHCprxJl2PdR0,0.46885780992745085
715743,The Skateboard Losers,Swing Swing,6hsRNVb406yCwQtUZZyjCd,0.46888668965119384
584431,Tiger & Woods,Kissmetellme - Original,5d59ihAOV6YCfETQVFvphs,0.4689167507255968
1961761,PABLO BENDR,Coldplay - Fix You (Remix),1zd2z51rAmrRpOeOYDRX6h,0.4690032125615284
134822,Dee Dee,Forever - Extended Version,2CIPSwqqJjaUunCeTZxu2M,0.46908035132132564
287092,Fabio XB,Step Into The Light (feat. Christina Novelli) [Mix Cut],43RuMZhjGHNoasQs06YNmr,0.4690955085805581
1966936,Van She,Kelly,7qEGpNIf3JlfiIkLt65yAI,0.46918368243592595
505410,Eddy Chrome,In Love - Workout Warmup,7Ex4ZziCWjzvLC6qGoQ2rb,0.4691914943909751
1286507,Lindbergh Palace,West Coast,7lJajo1sOSoV4OnwaLcMb1,0.4693301747148791
