,artist_name,track_name,id,dist
344212,Casablanca Drivers,La Ola,0Ips8oYwxO47KLgLP8DaG8,0.49846830193423797
67576,Jefferson Airplane,Don't Slip Away,5jx4JYUob5I8jIFc6ApDxo,0.49932089540372476
827067,Josh Rouse,Crystal Falls,36q4er6rrIo3qYWg1KAlte,0.49998675864608594
1149610,The Polish Ambassador,Higher Still,3sk6kAmlxqEtnS0tOlhTz0,0.5001062881934049
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.5001895091708675
1052503,Gaze,In The Midst,7qpCr990Zcj6EhFbYD1rM4,0.500198770705078
1390512,The Pyramids,Lalibela (Lalibela Opus Part 1),4JfdsklgnxrEft7NecK6kv,0.5005533595888638
2035093,The Postal Service,Nothing Better (Styrofoam Remix) - Remastered,0N926ZKL2xWafij6Fx0TgP,0.5007153046487552
1396874,Bud Melvin,Red,3myGqWGanE1G6jhG0SZDIR,0.5008000080762727
511765,Palm,Walnut,6KeURD0Q551DM1G4hgB68b,0.5009165506183446
1313851,Jay Farrar,These Roads Don't Move,6ALqsWKCtRHPG8ji4Kmjwo,0.5009341308009232
686712,This Frontier Needs Heroes,Mountain Laurel Lightning,6WUyb8s5wMBTqvsbCa5mIa,0.5011809839982636
259028,Enchantment,You Must Be An Angel/Up Higher,3V1Kd7JV9I9ispbBpDQH6F,0.5012506352408875
623857,Duncan Sheik,We're Here to Tell You,6jCZyWUjI82NjvitwpOQLS,0.5013163053209597
442997,KISS,Silver Spoon,4ZEYLkc0jCgrP4PeqSUesA,0.5016379237170819
1709973,Nikki Lane,Man Up,6gTFMs3ze75tIZ0DM07OzO,0.5017150838903366
2222604,Bombay Bicycle Club,It's Alright Now,0010mZpCCwlPwoBiBsjoac,0.501806322050776
315278,Foxtrot Zulu,The American,3ea324eJeniwEJRIgofVtE,0.5018066093893492
1491732,Brian Wilson,Guess You Had To Be There,6tWUwj8tin3YBFKmMXttk3,0.5018615427929556
1742879,Big White,Teenage Dreams,3YYFXYgjQb0RQ4oULSuMf2,0.5020212269257913
2173301,Young Rebel Set,Walk On,5moMFBGhJfdA9RhaoOI3n6,0.5021295744347768
1622068,Gloriana,If You're Leavin',14FFjMo8fBdKWgu33qws1O,0.5021860374903119
398770,Golden Animals,Try On Me,4UG9YjLikRY0502X0xYBue,0.5022858036043111
1613476,emmet swimming,Never Crawl,3JnQKV9Kk0nk2qBE8A5DAI,0.5023395553363627
1892384,Larry Hoppen,Love Takes Time (remake),56QXmrjTpk6rmbGW7X4gJ8,0.5023506408867042
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.5023693919717037
877003,Lady Pills,Make Out,17MX2mQ7TJaLhUfuKKhHH0,0.5023765639612107
1963185,Daytona,The Road,43wo6iE65IhXGhkzD332eH,0.5023993277053631
145259,The Burns Unit,Sunlight Hurts My Eyes,7lki0dyhFkboIHPT1lr7K2,0.5024045488122836
