,artist_name,track_name,id,dist
1854240,Nazareth,Beggars Day/Rose In the Heather,6ITYHsidCZRO49BjUhSEFy,0.5249492820793098
371235,Monasteries,Flatline (feat. Devin Sockwell),72apGrHZk1H5KwTvaJwcuv,0.5264595807637208
1312786,Mouth of the Serpent,Cisterna,2arjKkCQBlQJc1Q5hXQVNC,0.5268190100422458
855074,Abdicate,Ground Zero Brooklyn,4hT3Kt5svkihYXSEGa5scB,0.5276697077261787
1235071,Soundgarden,"Jesus Christ Pose - Live At Rushmore Plaza Civic Center, Rapid City, SD / 1993",2LPNB8aI03Dns33aGhsUsl,0.5277003864981926
1143338,Krystos,Sails of Acheron,6H6FmBNCTF3HrP2Gat9jp6,0.5280593884577625
1796723,Acrania,Festering with Dishonesty,6JyPNh0WMFFe3GtXQ3PiZz,0.528110059965819
2223297,Tame Impala,Endors Toi,0YuePEX4KyfLIPMdNLPwgQ,0.5281683802162866
493961,Atomic Swing,Smile,36uhbqeeH0S1JlPGgsw8Qp,0.5283063005167643
883407,Bleeding Through,French Inquisition,7y2bxcGA2vVeaz8b4N3Gxx,0.5290856854804831
2214311,Funkadelic,Super Stupid,3UWjRHybauXUnb9AGp59gI,0.5294698267674705
1320157,Dinosaur Jr.,We're Not Alone,2luroeK0HyWntArJYlUM47,0.5294704966642323
125083,Celtic Frost,Jewel Throne,3iMqa4NvFAASeucPWdJk3J,0.5295514909529827
1064977,The Daily Chase,Undying Battle,6gSOJDEUnWTeBFg3yyfM21,0.5299161073244647
1076333,Minus The Bear,This Ain't A Surfin' Movie (IQU 06 Mix),2VBhaUgFsAtkBjc16LkkCS,0.5299334641638642
43876,Witchcraft,The Obsessed,6C5f9rIRIfJoszYMlIaJsj,0.5305963036655144
730424,Six Feet Over,Juhi Chawla,6Vnfk0BlZOQn1WPdr9Y5JH,0.5307272227811531
205071,Anciients,Faith and Oath,4TvCcRi0D2qJilaH9KOONR,0.5312385994010256
64461,Demonic Resurrection,The Unrelenting Surge Of Vengeance,03uVbKWUKeO6hCwr4jt0Kn,0.5317474538143131
2155275,Destroyer,Here Comes the Night,7M8zcJv8Pwr893Dmths7hG,0.5318159003807994
1576951,The Side Eyes,I Don't Want to Go to School,21KWP2Xb0E2nn5chpRrhq9,0.5320683942775007
759591,Teen Idles,Get Up and Go - Version,5p8JXgXACpUlHl94alGAjc,0.5321087875010532
855859,BISON,Stressed Elephant,4kPD1Pxxcc9jBT2lUz8bLt,0.5322879496438395
151401,Dyscarnate,Of Mice and Mountains,4GXg3hxefHew1RDlyfIVLG,0.5325414779297583
884476,Totally Slow,Phone,1St97YWypll5okN72Egcce,0.5328208738994192
2079988,Emmure,I <3 EC2,5przXLnyolFXP8YEVIzCWg,0.5330173328333822
314180,Himsa,Cherum,5eMUpMAhH45yrl9NvKB4ER,0.5331402909429809
531451,Steve Vai,The Audience Is Listening - Live,5BxXQoYv2f0IODIRzKZTeN,0.5333152415751556
555430,As We Die,My Fire Will Burn Again,0iXoKEkS5eiejOPNnAvGqp,0.5336654903451618
729108,Helium,Baby’s Going Underground,14snr8n1cidjg7wFzKijtY,0.5338991939153304
16530,Chickenfoot,Turnin' Left,7jJN00fD8uKDCaBPgrJMlB,0.5339421330875823
443780,Lucifer in the Sky With Diamonds,The Shining One,5trZuUIzCX8C8YcHGWIeoC,0.5340575678247089
1126548,Cheeky,Two Face,1phgHJPMjuKyV88QRaMbSp,0.5342735964020078
1095498,Red Tape,Divebomb,3x2BPjRWmgUF5OstVCfuQt,0.5342857190300013
410706,Until I Breathe,Walk Over Heads - Idya Po Golovam,0Ff1AQxvLNKnz0m3p7J2f0,0.534350598714978
599400,Dissection,The Grief Prophecy / Shadows Over A Lost Kingdom,0quLyYxksEqxYe4BoTJPSd,0.5344384811624242
1446046,Death's Bell,Intro/Into Death,3iGoN5kwmrxvjIxuy02CqQ,0.5344493418150397
162451,Paint Fumes,Bad Rituals,1gCuDHpZxba9xsBTpBHcCh,0.5344688042222501
432939,Carnivorous Eyaculation,Inseminal Bestiality,744CoUaKO44G0Uf78AM5oU,0.5344739914208587
1484712,Gaelic Storm,Floating The Flambeau,1LZOKUtSTLsTqK0LbUUFsb,0.5344929076146554
1811748,Between The Buried And Me,Astral Body,1iW76M6cWA7imHBe2N3o2g,0.5345550101046699
520676,Bracewar,Intro/Friends Like You,4mihntodGqjeBHdK2xbSEU,0.5346972813818363
767232,Lil Huffy,King of the Mountain,7jLljweuHBqbpt2kr31urK,0.5349538339561823
204925,Overkill,Rotten to the Core,4b0tgZSJTp8E0NK3OClGMp,0.5349913662217952
1037378,Big Deal,Avalanche,336HbQem4e2FDY5Kh8pIpi,0.535156648167282
265685,Inherit Disease,Vessel of Inhumanity,5o7Xswv22Aoqvw7tpOMVwF,0.5351622279226114
1005979,Cursed,Bloody Mary,09oLoBbPDap4T27bDeKo5m,0.535174678839592
1802941,Infant Annihilator,Flayed and Consumed (feat. Lucas Mann),6ct8UrK9hE6S07TSh8RUpb,0.5353151804737569
1006075,New Lows,Lowest Depths - Demo,3iDi61RmYSdiYFqreoUQCR,0.5354162426742715
815873,Shiner,The Egg,33TLFOMHDKcGdt8W9gEH0G,0.535640958831357
539857,Jerry's Kids,Raise The Curtain,3szI5nFaT2REuSWpSaOH0U,0.5357318617299734
1850165,The Prodigy,Get Your Fight On,0GCkpjTXVqTc7KYRKRWm6P,0.5358136759199208
43258,Death Breath,Christ All Fucking Mighty,1V3dwZzbCT9B93cRaUokRo,0.5359600431228814
1129131,Slayer,Crionics,12GarzM4HiVj6qtWCC8GyN,0.5360785974691926
1565973,Dying Fetus,Second Skin,34M02dzGv4LoiHoE4stmp9,0.5361123406555686
1993309,SuidAkrA,Stone of the Seven Suns,3naTFyzCzSGlfECdLk09eE,0.5361495973123356
1511392,Kvelertak,Mjød,0s89CS83ATe8rnuOe8Yadx,0.536335440862054
556954,Look Mexico,"Oh, The Things I'm Going to Do for My Country (So Byzantine)",2TH5umlHl3dHzmamCfdbxP,0.5363934822033516
1368159,The Faceless,Ghost of a Stranger,5wWKjZ85itt4Br7eT8xKGB,0.5366479465803502
896333,Metal Church,Beyond The Black,12pXtNMxmZnxgHFbE3e1lV,0.5368507630751266
259525,Morbid Angel,Covenant Of Death,1veXBr94BsP6CGw7RGfxJh,0.536883975581756
1807104,Voivod,Resistance,2z2Afj7EVux2KPXC9RchGX,0.5369548186627395
1112952,So This Is Suffering,Denouement,1f4yAKZJd8uv00jV9RaSy1,0.5371055140249373
640217,Necros Christos,Visceras of the Embalmed Deceased,0aOjuGq8cSsiXmxBHwY3Dp,0.537207050164866
1082094,Dungen,Ljus In I Min Panna,3j3IEJGvrgpi71Wz9ICexo,0.5373564672277235
212225,Social Circkle,Finger on the Switch,5gF6gZ9UiD6TNWA4652p6T,0.5374069606939492
38868,H.D.Q.,There Comes a Time,755jGj5bv2fxqYVuccitdO,0.5376083317346824
43871,Cobalt,Slow Forever,0aHVwCy04Msmj3wU6fD7q1,0.5376914409871272
