,artist_name,track_name,id,dist
1057470,Alex Sampedro,Carmen Christi,4Qi5IHX5v6rhsa88unMl7P,0.3764080022002859
993056,April 2nd,"Beautiful Day - From ""Don't Dare To Dream"" Original Television Soundtrack",18UJ1LBprRK8YKKi4UYZdK,0.37671949838850105
2138527,Jorge Gamboa,El Hijo Desobediente,2bUOXwW1ToIWc4bM4hKYxy,0.3768929084522319
1902427,Conjunto Azabache,Si Me Quieres,20n5yWM3fWfZQ7sxdn8li0,0.3780288396132891
1282089,The Hoosiers,Lovers In My Head,3VJaGaylfQDOJImaux0N0Y,0.3781484715640309
298594,Brian Connolly's Sweet,Ballroom Blitz,1KJ2Cl5ufcqBem5DCIgYTB,0.3783204427670873
1072017,Leonel Tuchez,La Historia del Violín,7n9fWzFeBCUVSVyPOh5l3e,0.378399309978909
1378179,Hotlane,On My Own - Radio Version,6Vh7vBlZmDuefvTttmQifJ,0.3784145512058816
1222066,September,Miracle (ft. RAVEN),4vg7A0ILaRP2K6gKO5Uugf,0.378790913425829
893096,Renegade Hit Makers,I Want My Mullet Back,5oxsNOAdt2deAQamCjQhdo,0.37882062150839657
697258,Sweet Colleens,Big Change,5Gln6WGQOSsIji6AO2gp9N,0.3788215917538661
113923,Los Temerarios,Solo Quiero Olvidarte,0XS5dV6ROib4O0BfmOPVUq,0.3789492137252775
209248,The Starlite Orchestra and Singers,Some Nights,3oYFywlJMBnzU0yCqZ2uJ6,0.3790273050094295
2255826,John Anderson,Straight Tequila Night,5SpoN8sCoc05RfVde4raGN,0.3790323845316198
1737034,Good Old War,Making My Life,0dQb8HqLaOdwEFnakhPAbz,0.379064913929225
635639,Nightmare Of You,A Pair Of Blue Eyes,6ge2SvI2ZE5SfMZnkoRzhA,0.3790856703670431
1451929,My Jerusalem,No One Gonna Give You Love,73DlY1F8ARCq9F1fEf4ouU,0.3790996679713827
1497875,Eilen Jewell,Shakin' All Over,4ELxA6zOfVdiS2XEHjhtYq,0.37910859283562753
1855823,GAWVI,Still Got Me (feat. Jocelyn Bowman),0eXU92qkEfIWu4SQOILFU3,0.3791167383592706
839437,Emory Quinn,Leave,0XhlL0B8z5lpxwybKork4Z,0.3793047802958371
2246047,Residente,Una Leyenda China,534SMMNlixsiLrw7sJWx6y,0.3793928846674942
2016816,Chris McClarney,Your Love Never Fails,2SW37SpoakxCkpevs9sssp,0.3794777788122606
517950,Shawn Colvin,Climb On (A Back That's Strong),43kx908NnPPfTMnZNrUu1z,0.37948532725670725
398350,Studio Group,Wrapped Up In You (karaoke-version) As Made Famous By: Garth Brooks,0EheVkvwMFM9Z3ab2AZZRH,0.37948568530148147
1375513,David Ruffin,Somebody Stole My Dream,2o2o4QFpKqM2sLxm1tvlbX,0.37951407384740066
1141172,Steve Green,Unto Me - The Faithful Album Version,22nHTDOYdCY5PPYeMckGNQ,0.3795342441558606
1733495,Tan Bionica,Beautiful,1Zc3IvDwhQ6rUnL69XfkB4,0.37953611857450714
219872,Kim McFarland,Amazing,2FY4VLUSqZSoNX7IVt96KH,0.3795560700016715
1354762,Ran Danker,Ani Esh,2m8S8y4NDVXozdOeiIBI6x,0.37957817396570886
1751279,Trent Willmon,The Way I Remember It,1JntjtTkhGgE7J53cyBc1H,0.3795901567543703
2225437,Glen Campbell,Rhinestone Cowboy,0VwTeYNjcl30DyQlt3GPe0,0.37962740273799345
803528,Brave Chandeliers,Madmen,62EQA006utUF8i362V6Trp,0.37965405529481877
1327981,The Dustbowl Revival,Solid Gone,02l6nZRymZn0yAc0AvvSa1,0.3796675362183986
1709051,1990s,Balthazar,3GGmLojphYve9BYaRDynIU,0.3797051320310612
1274762,New York Jazz Lounge,You Are the Sunshine of My Life,6GfqnaPQDqtQ1SPPoRdW1b,0.37972842492073017
1850690,Rufus Wainwright,Out Of The Game,4k1VLeIDcBIT0HLgMJJqtC,0.37979636272594974
782640,Industria del Amor,No Me Dejes De Amar,5zMS9bggKBtRv4ni4SfrFx,0.37982879711804257
1119124,David Ruffin,Everlasting Love,2XcnviYBTTYbO6YuDhmuuW,0.37982888295797823
2000374,TV Girl,Cigarettes out the Window,5GKekzF1YcR2DQd9c3DI8y,0.3798825495160264
552142,Jeff Parker,Molly Rose,1ZbUw8UMj8ZObq6O31MSMd,0.37995293461167784
1283362,The Lucky Punch,Don't Let Me Be Lonely,6u07uz8kmje1V6I9zjURPp,0.37996352392723026
156399,Luca Carboni,Ni-na-na,0nois1mlU9TQCQCqCyRIgo,0.38011290227621825
819915,Nathan Angelo,Find My Way,1lbFZMIzpWtT5CRqm6MRSv,0.3801211377776853
1837408,The Clash,Version City,0GV33Kz4kv09pcI6ns4Jj5,0.38012330151126833
1828865,Иосиф Кобзон,В Парке Чаир,4QAZxGParxMnifECsgbuKx,0.38019835767005705
671950,Jason Tarver,Going to Bristol,0IqZGAMpTIOODtbQhFFVOX,0.38020593916806733
1543683,Mikel Erentxun,De Par En Par,50GE4EWKNENtjejQGVNwJw,0.3802160928835464
2097226,Morrissey,Happy Lovers At Last United,1RIQSDTBgpOTqiZgea9RFv,0.3802700300403577
701229,The Foundations,Any Old Time (You're Lonely and Sad),1pb7erZZtC3pb23eROYpft,0.38034362952380374
1392195,Aimee Mann,Yesterday,44JEEmLhO0NJHVJ3ig2Ald,0.38039010453105887
2224158,Duran Duran,Save A Prayer - Single Version,60RtLYOwzUKWOuVHFMH9mY,0.3805392694445967
20449,Heather Russell,Made of Love,3hkmW7qOmu68UZO7jKZT7D,0.38058289348733093
666187,El Tigrillo Palma,Vale La Pena,2hB61ZGGyQ51sWUp56HVZP,0.3807214091746947
726725,The Kid Carsons,Oh My Love,203iWSTyOMw5RoNEzbzYod,0.380795743191352
1193238,R.E.M.,Wall Of Death,5st86NZaRzckGdQ3nUcXcT,0.38079582134585055
1738694,Slave,Funky Lady [Foxy Lady],4WlzOJi15uOOBLkMhHNhHL,0.3808311138117385
929484,Flans,En El Medio De Los Dos,1Sk10ooNlNrDW1GFL2UNnX,0.38085659498567426
1333626,Robert Earl Keen,Jesse With The Long Hair,0SwzP2ZBYZMFoYTrlhy3hZ,0.3808652073284141
247775,Cheap Trick,If You Need Me,7qIfxCLLHnFyj0oX3HDENS,0.3809054792207654
2261630,AJR,Weak,3E2Zh20GDCR9B1EYjfXWyv,0.3809196410228478
860596,Erasure,I Broke It All in Two,66FN8i9XrR2WCBW4WoCo4k,0.3809252654147407
81970,Alicia James,Crazy in Love,2jvH72U7mXTFQWa15WCevX,0.38097126342690824
1629353,Barefoot Truth,Worth,493fqOdHZ4zljU4g0ij5GN,0.38099854638232883
1291818,Indelible Grace Music,And Can It Be,6RwIqZnBJLYgiZhN3WA8ZJ,0.38100774899283263
820917,Jeremiah Freed,Stranded,2tTk9rQv6WCl0CigJmqL4a,0.38100938707630505
257998,Jeremy Steding,A Damn Good Ride,1b9PPtZ7bAJ9688DhNUrdq,0.3811046495131579
909773,Winnie Lau,Liu Zhu Zhe Yi Ke,58sQYcJ22wZnrsQrzTYXHZ,0.38113042088992344
592743,Marc Scibilia,What If I Can,7GoIHUncmGfStQble76Fuk,0.38118627099672964
2081296,Beirut,A Candle’s Fire,31wS6gEaj89kOZhDw0xMNw,0.3812290238591542
724282,Ryan O'Reilly,The One,1rNBClDgVEDWX4uqk0vd3f,0.3812698572729999
783375,Timothy Bloom,My Diamond,3FLYFO4Nm3ZtgmTaUeyQTi,0.38130965888675966
477316,Los Rehenes,El 9no. Mandamiento (Regalame a Tu Mujer),5RKRtqY7x7XMkYPuoJ49qv,0.3813484616710804
