,artist_name,track_name,id,dist
1802531,La Reunion Nortena,"Te Amo, Te Amo",3rRQePiX3Nepg6IChk3rNW,0.35490618721771794
316459,Ramón Orlando,Tu Mujer,5dtvf8uus30MDaFLBlN6MP,0.35516919976189654
2161730,Eurythmics,Don't Ask Me Why - Remastered Version,37rzKhbiTGE1gw2GlXYp3a,0.3553465039542748
1986882,Jeremy Loops,"See, I Wrote It for You",2s9sfgwC6du4R0nNlH4sqm,0.3557597929537586
1942345,Anderson East,Keep The Fire Burning,1aonF1jr23d3vmrl262qim,0.35581703305981416
1988916,REO Speedwagon,I Don't Want to Lose You,41ETi2PhtG4cTo5pugEMH2,0.3558320070082433
969674,John Hiatt,Cherry Red,1ZBf3F1RqfnSk2jKUxQx9c,0.35591855602830896
28135,Andrée Watters,You Shook Me All Night Long,2SylUA2YAGzZHvW8p703eV,0.35596231402308515
1716111,Zack Walther and the Awe Hells,Heart Strings,2celC83zW7KXSINU4K9fXf,0.3559961427857522
2228601,Olivia Newton-John,Xanadu - Xanadu Soundtrack Version,6UtaEaksfiBZX2R1TbXlJ2,0.35615951469162954
1498260,Johnny O.,Dream Boy / Dream Girl,1z5xV1RBgsNlSQxAWs9trg,0.3561829024437241
214494,Aaron Bibelhauser,Blue Collar Dreams,4ZhioUjD59Hcxip4OfoJZ9,0.35635416097883893
1480258,Stars,The Ghost Of Genova Heights,02lE9C34XnAv2x75hWRwoS,0.3564957171579648
1097030,Matt Wertz,Sell Out,6To3T5UJbMWvNSykHSMVRV,0.3566090784590383
225471,ContraGolpe De Froy Espitia,EPOCA HERMOSA: Popurri De Juan Gabriel,1iism70BIrN6CyoSZ1kRMl,0.3566883840309426
948452,Konzentido de Afid Ferrer,Ya No Te Amo,0m9kRfeIRbLH3hD8HZNe58,0.35670716819614245
711772,Zac Samuel,Takes A Little Time,4iaTsGTbuqbzz3s9aez3o1,0.3567524713530575
151310,Michael Rheault,Forever and a Day,3TxWXdwf2iLO9B676Incee,0.35675856102721354
211865,JF Robitaille,We Got It Coming,7KtWqWdD3jONH3OFMLJjyj,0.3568661224452096
1236636,John Mayall,It's Hard Going Up,65XWY0mJTZpn3s9BNhccA1,0.3568763241964995
2133128,Suzanne Vega,Luka,48Ej1CDmpsETlImicgiXWC,0.3569216460276103
1493374,Dobie Gray,"The ""In"" Crowd",2QzofTlj6CqXjpK0lgP2CW,0.3570735894254701
1690830,Fito Paez,Fue Amor,1bOJr9cWKEDAiJxRaHThrT,0.3572087351871577
658908,Conjunto Azabache,Te Vi Partir,52o0uvU9jOLAoBPXHGwgSE,0.35723123007257346
1760427,Miguel Balboa,Me Falta Corazon,4T05qvU06qJTqxrSw4drKS,0.3572326220188192
741257,EME-15,Detras de tu mirada,5mXLKiU69NBfk55UKDeg9Y,0.35725518857279487
1899776,La Maquinaria Norteña,Déjame Miedo,4gCl3rvxQBNeKxQ8sihZgQ,0.35738433733900965
2193511,Boy Kiss Girl,Ocean - Original Mix,2eIhkkT5BfKNK1N5QqOrjG,0.35738844752445714
1462964,Zane Williams,I Am What I Am,4vpczri8SbjKerLBji0cXb,0.3574402549514228
192409,Heart,Easy Target,3pPxupEJWe1SwSKBzaHy4E,0.3574404412695745
1345230,Steps,Here And Now,2R4F4o5utzExxi0kQgDhTQ,0.3575198893998881
1227705,Mark Selby,Kink In The Chain,1SiMml3HuW9KinCIJkVqfo,0.35758434492665453
2167311,Tim Walker,Lullabies,6hQSUmHQV3DCufZhEvY1sb,0.3576124887561708
1516553,Rebeka,Today,6wnWf22EwvK8jNMwOUrU14,0.35761670220899877
2141228,Tochi Raina,Pardesi O Pardesi Mitthasa,3vhLuEIOdgAjWQ14JkFUkf,0.3576554810567169
2196708,Brooks & Dunn,Lost and Found,1flmrwsqSgNUsvhi471sHK,0.3576933338829221
848883,The After Party,Moja Lady,5zbf7D8zRwPXh7ZDvkHbPm,0.35781925252285396
1154888,Beto Y Sus Canarios,Mi Derrota,1YtC8zV9SDwXuKaKK4bwQP,0.3578829914976499
2185302,George Strait,Gotta Get To You,4KC7Ak8XKyhoJqmqoouac2,0.3579084694131648
2050450,Kate Nash,We Get On,0MGCNfMNZ8Uaq0qRNQJBZm,0.35795948544314493
485236,Kadim Al Sahir,Yawmyat Rajoul Mahzoom,32dhMfT7e4AQIlpkIECwW0,0.3580016744713096
658866,La Maquinaria Norteña,Estos Celos,44FcjIzFlaoEhck2fS2r9C,0.3581168066611779
543435,Clazziquai Project,Gentle Giant,4WSEtiELeGDQRCh0J2Ho19,0.35817079302686783
643555,Oleta Adams,Circle Of One,7btM1OleKj7cLCf2Lg548r,0.35821828889438323
1116262,La Alianza Norteña,Te Veias Mejor Conmigo,4JrbGdKHmr7ZMGKD0mmPXJ,0.35823393507532403
681855,Giordano,Bailando Tan Cerca,0rVzUJsho8LEjDyplq7JRt,0.3582606910275108
1972177,Danielle Ferrari,Thay - Pt 2 - Sitar,1LVHkOA9jbnzVENMdzI4eB,0.3583047080246978
288518,Dr. Hook,Lookin for Pussy,3CYxhMOR5K5YDdxNFVqOKQ,0.3583480667946917
2021729,Juan Gabriel,Have You Ever Seen The Rain? (Gracias al Sol),1o42lyL3IxECjsj5hVryhZ,0.35848133575045993
91635,Cate Brothers,Damn Guilty Blues,7DJTrm0i2XX7obHV635iYO,0.3584844188843526
1834772,The Baubles,Since You've Been Gone,0UplpOkL1ZuPSZxNom9bd7,0.35852858749921346
678977,Linda Davis,Love Story in the Making,2A7iqmLuJhkRTS0YjJrjP2,0.358642203525566
67115,Kenny Neal,Another Man's Cologne,17YvVYsQGZNbkOElGRYXgn,0.3586504066711156
913159,Michael Christopher,Daisy Dukes,2EUZ6M3M0Sm3551nU0cy0O,0.3586511272217572
913760,Adolfo Urias,Celos,6sVXYnKFC38HVFzTifz3LB,0.3586868871338208
277483,Los Cachorros de Juan Villarreal,Me Voy A Cortar Las Venas,4h2HCurVlcywL322RxISXW,0.35870259972085033
1027871,Ramon Ayala Y Sus Bravos Del Norte,El Embrujado,3YeoeybbrUWcOzWC1M1zI7,0.35871522419033164
1372098,Sonny & The Sunsets,The Secluded Estate,4aUn7SZBIVa5s5Q0euZCih,0.35874008595891066
