,artist_name,track_name,id,dist
1968937,Above & Beyond,Black Room Boy,3Ts6YoxfWC2gRtea9nPyTN,0.4612296467700913
914572,Bryant Myers,El Lio,5hPVrHV9VE6Wdx42w7Y79o,0.4629169970770686
395583,Cacife Clandestino,Comerciante,04kITDmG747b2glHN2Nw6Z,0.4630888337374051
1524893,Dom Pat,Love That,2xUPfgWG4RsBHiGXzUzxci,0.4635738441911669
2241805,Era Istrefi,Bonbon,79Nnbjlw4ulw59lkHUZm9N,0.4643165908306314
1814913,Lil Wyte,[Interlude] Call Us (feat. Thug Therapy),5p2EPyoApZ1eHklIo0TqTC,0.4646701944637609
1749573,Monica,Amazing,0XrA3wDvlZEWUuIKK7WRqd,0.4646734365753183
1831824,Packy,Pacific Time,5r9Vyrlvv9ibkhQG69uufR,0.4647227534335731
1708683,Moiré,Bootleg (feat. DRS),72tSjfQBfSCjh78ELVeOmG,0.4647448922741998
1301343,Chip Days,Never Know,2CG7kpwGBgRhLvt4BAavRb,0.4648162989824116
1412456,The Fontaines,Evaporate,2EfefDLc5b28FpckKYO9NH,0.4650194408035344
1828785,Dead Prez,Hell Yeah - Real Version,61tuwBzuIgOD48bvgIdFAQ,0.46515276143103723
282726,Maceo,The Struggle,44mWafsytBOjwTxuiM8FBO,0.4652610104966689
474173,Zap Mama,Paroles Paroles,09ApU4tUM5uoe0WcbfyOp2,0.46544643238323397
1256570,Tree,No Faces (feat. Danny Brown),12J8u0idEh66wVcAacuVKr,0.46562924674480116
1032000,A Nite Out,No Ring,1BZRunZwTWbOK0pa4PApQ9,0.465688279529149
2234499,Snakehips,Right Now,1GYQH7xr9KlnqRvbVXxaAZ,0.465747204161965
1629875,Chief Keef,Racist,6W7aJrXJr4hnz8Sp6CAmmn,0.46583152080707757
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,0.4659541295934826
1018816,Elissa,Omr Gedid,69PGFaMIbOEF5yjNdJL7AO,0.4659755125861179
2033287,Tonéx,God Has Not 4got,743AoohpcA7oaBNKZFHRSl,0.4661294519002409
1919779,Pitbull,Last Night,3nv0HUZK7RaERcZFsrkCuK,0.46628775230793107
1789162,MZ,Lidl,6ILuy3gHKQRoCdNfVmok9d,0.4664046955574663
615452,Lee van Dowski,Creating Me,0hyQyak012JepKHb2Rum8v,0.46657466148128296
313121,Jonah Cruzz,Rollin,6IXY0OZRtOx3clfaAObxBc,0.46663500474407893
550084,Mileo,Worry,2o7M4MHLyPZKsOXyQNauqH,0.4666438357744087
495834,La Cafetera Roja,Butterfly,5pLh7ZXSBpQytJARwOIz0c,0.46673021823045646
2169002,Crookers,Remedy,6rlc77Vbe2tv7FHXYULUyl,0.4668982151033445
2001526,Melissa Gorga,On Display-Main,3zBviQcVqTjVLGiDvaJi0C,0.4669034150666592
555765,Goryachiy Shokolad,Bez uma ot schast'ya,45gQTzbT5JU5dTbSZoSUpH,0.4669218337712035
2107690,Keyshia Cole,N. L. U,0RoOdGdd2Ya0AN4Ushu108,0.4671436464878681
255593,Gillie Da Kid,We Goin Win (feat. P&B Rock),61Ek7DlUGhyzaZlYrbEmoj,0.46714810929429723
2072429,MØ,When I Was Young,5UEvfBx5yQ14HALjI8jk3t,0.4671588548266598
1416019,Soul Rebel Project,Feel My Love,3PAq4OdoTSYv5gGRT4gWbA,0.46719569608346473
1039275,Stormzy feat. Yung Fume,No Way,1vAPuapoPP25MtcGjcQXga,0.46722632258575575
2170513,Becky Hill,Warm,0Yw7jfK20osVWA0gKKNAZT,0.4672696878367253
403089,J-Diggs,Chosen Few,2rclqEHXPn8DvyG6MbbcNl,0.4673268077226148
39118,Rio Combo,Aquarela do Brasil,5JfcQbUQWfmo61NwF90BeC,0.46737050800230995
109842,Fat Larry's Band,Lookin' For Love - Extended Version,32qM9h17388kWYTdPeBdoi,0.467413906908252
1264571,Mixtape Ministries,Made for You,4kK6slQYHGwA1dleOeUdSN,0.4674569109352798
1127557,The Key of Awesome,Off The Floor,3lMQbfeLV6oSRf2gBqiWGu,0.4674795416651114
186736,Aidonia,Straight Happiness,7adWPhMyFPxG8zK6Q94v4D,0.4674914981727098
2007284,Faces,Three Button Hand Me Down,7ACQ7U2Y73RgL5AGnqpJQj,0.4675400360777681
2110051,Lu Han,海底,5izjE9ESoIolE3jrrNMUCC,0.46769860559310256
1927853,Paul Simon,The Werewolf,6V1YFdSeQBdAgd8qisG03T,0.46774870636573374
1339080,Mula Gang,Samurai,4y1W8WqFWr5jgCu2H8WMzb,0.4677728984189562
725365,Prozzak,Love Fools Anonymous,5hba1FGQufgVGFTRKxHyQq,0.4678536795783163
1308322,Akon,Beautiful - Remix - International Version (Explicit),231WnLh8uXv8IbiXjFmaz8,0.4678772399352307
1345116,Ali As,Lass sie tanzen (Square Dance),2JvJTC6QZHYrjleGYMrjFQ,0.4681019187677514
902656,Paper Chase,Shame On You,0stpnbVi3Uxac4AYarQwTZ,0.4681480549925318
571495,Ashes of Babylon,Brighter Day,6JCHxFQFp8NSgEaGALbpiJ,0.4681800094875716
1159255,Fariborz Moshtaghi,Atr-e To - Orginal Mix,6Jl8kx3sAy5RYdObkHAsi4,0.46818704482958784
1795148,Shy Glizzy,I'm on Fire,2MBqxYFfXNlluqadgCulNN,0.46819184194677765
2238848,Kid Ink,Sunset,6ZhalpdZcc0Yv5EhtZxRBF,0.4682536477553996
24215,Earl,Play with Fire,4LGnKbuvN5WJi9oIGctab4,0.4683254046741598
2166971,Alok,All I Want (feat. Stonefox) - Edit,5mWbOKfRxcS5iv32amTHPe,0.4684091847631528
1642483,Sami Beigi,Bala Ba Tohi,6xHEPj8E9qia60ulgS54SX,0.4685008622183144
420217,Prince Alla,Only Love Can Conquer,23tZxG0HWgipjTy6W5ztlN,0.4685568907698142
1479563,Beau Young Prince,Everything,32TaKNXDfZwxC9a8ktoXlx,0.46873653648760616
1477364,Cro,noch da,78caEl4OqEJtKkuF1q164K,0.468845594159073
31577,Whitehead Bros.,Your Love Is A 187 - Radio Edit,1tsjWORjVtgakgIDfzOTXB,0.4689262438090829
1399402,Jeremias,Tiempo,4CkFtaOkq4W7t4IkYsE7W4,0.46900520880357915
127626,Grey Lamb & Ghost Club,Go On,2IIgKkAsXoaGdXGHfr10eQ,0.4690191232857047
37736,Gülşen,En Sevdiğim Yanlışım,5d9HH6c0zI3MYKGVcUiAnt,0.4690221408556562
1409238,Moon Hooch,Alien Invasion,6rk05ki6P9BkQ5WaKIKdMH,0.4690387311010751
36673,Elise Estrada,Broke,6u1f4UIi9x55KVccEQJdTA,0.4690483917465286
2093577,Milan Stankovic,Od mene se odvikavaj,5ObFs1HY9Dnxj1ecGMhm4L,0.46905779479091647
788766,The Secret Panda,Pa' Que Mentir,0DzPECq3kQMI8TFcDwqxLy,0.46908687966317075
1869537,Daniel Feels,Behave,4BhLo2XY1frmhMnYDjzqJy,0.46910378025841054
349033,JayR,Save Me (Short Cut) - Short Cut,4WUdXScOHN2CfKNcdp333y,0.4691396041433478
2146697,Usher,Appetite,5Hsmo5gpyWobV0osAKOG9Z,0.4691470416398108
673917,Jah9,New Name,3A8oAfSZgcTvPdJXU3XM60,0.46920924427348104
176695,Bushman,The People,5DO7NhhFOr6ahogMDtxgBP,0.4692927093333782
1840420,Tricky,Dark Days,6F242h62yzh2Svqwok1ffe,0.4692998645284911
1376506,Floni,Leika,01BH84YKAUW6My06QFJ8wi,0.46937928354932296
1160306,Annalé,Showtime,2ZwTNQwAPkIr6KvwHgATbd,0.46938602988287703
1667655,Matthew Llewellyn,Deadly Romance,4viP0lidzkBeb4Gnm9HeNO,0.4694152844026127
699666,Alishmas,Cheghadr Tanham,4XtgdFuTgz1mVv6hZcfq8K,0.4694182927926495
2105785,Gianni Taylor,Better off This Way (feat. Chris Buxton),3oY7cGGYmJX0Eh6IDvu6ks,0.46944919909060345
2056442,Lupe Fiasco,"Adoration Of The Magi (feat. Crystal ""Røvél"" Torres)",4L9f5OaFKcRMIX7Lmn1XxH,0.46946512228198845
1267097,Majid al-Muhandis,Ensa'a,4wigtv3aWmnzZIVcxBJOFa,0.4694717104059339
1309703,Spirit Music Productions,Get Em Gators,1SFyyOX4ewP6ofZfuggq2f,0.46947291429780424
1115733,Swaggo Finesse,I'm the Shit (feat. Remy Boy Khaos),6Mv9GySu0BIsYqVcm2e7ln,0.4694972670429027
546535,Amir Khan,I Am Disco Dancer,6i8QaiGOQfb0tc8F8reAnT,0.4695574100714138
1291390,Delilah,Disrespect,3o4F3z6qFvfhCt3TmOkNF0,0.46955906851745277
567063,Richie Righteous,Proverbs 31 Girl (feat. Travis Reece),6VCjPuCPdb1RvZqjOqkWSQ,0.46961970333962827
483395,Peewee Longway,She Addicted (feat. Migos),2RCD9iMOHFRm5WFP1OKt0z,0.46962546805521843
547268,Ulysse,Mañana,2qGHvYCiRUHgVbLshoP0DF,0.4696773759651873
84163,Unge Ferrari,Bedre,54mGyQmSLdMh7amJkVUa12,0.46968542901973853
112779,John Rivas,Love Me - Radio Edit,499moLRMs4fMcnJbMcHgJi,0.4696902598534594
2081818,Lostboycrow,Traveler,023iguyZD2x6yCSJDYxfyQ,0.4697005994973293
666802,Solo Di Medina,Mujer del Vuelo,5dABnZ6qJNcYlgbPJthjF5,0.469764706785497
1256154,Mr. Don,Acompáñame,0wM85G4fOBkcnC9go1rNJG,0.4697744486850269
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.4697796914700957
1183467,Alex Vaughn,Are You That Somebody (Av Mix),6URAQIJXo62iFQBnlXkBxt,0.4697798283442028
2167522,Jooyoung,Wet (feat.Superbee),3dPq8oL9xLgHhMI1YXbPXk,0.46980709099378687
113164,Perry Farrell,The Patience Bossa,2S12oAp8Lv0ZMEZ3LHhDlm,0.46984543001559675
1124582,Alborosie,Callin' (feat. Michael Rose),7AmAKRWGxhPiAjks7lerG2,0.4698546475850808
965257,Kevin Jacoby,I Don't Mind,10D9qQkA7ymcppc4bDdu9V,0.469854727717917
563948,Kill Paris,"Falling In Love Again (feat. Marty Rod, Alma) - Wicked City Remix",0nym54GIr6UM3Uyj0CE8Dm,0.46987390262332074
