,artist_name,track_name,id,dist
179226,Amarante,The Refugee,3vkJFUxgsTRhPPlpAwKWr3,0.5772840666163802
340352,Arjen Anthony Lucassen,Some Other Time,1x8IzzGXBAD1ksMAXFOUwm,0.5785257690841551
699176,Stellar Road,Lost And Found,5cS3A89Jhatr3ldiPPAzU2,0.5790165868272047
1345737,Connie Talbot,I'm Over You,6AwelVEgdYVu6w3Bwc8HfC,0.5793309490854446
980461,Jane Birkin,Smile,3CBAC9fVHz1cNV8Fa15HhU,0.5793743436107326
1704692,Betty Black,Ever Fallen in Love,4dIayMIg1KGl9f1GkQ9L0z,0.5796776948999808
671846,Thunderhawk,Molesterton Indiana (The Wolf),0IH6mdMLtcMAmbAySjCqYN,0.5799535696966902
960249,Oscar and the Wolf,Ribbons,17vBoj9iQna1wbLSaQkQyx,0.5800877783978675
2108475,Josh Garrels,YHWH,1EaFGxshtvkLUqQOilLAk5,0.5800878143248538
842414,Emeli Sandé,Heaven - Stripped,1AplxRqgxPzZw0wavLDIkl,0.5801903826704278
1564835,Wilsen,Magnolia,7oMb57Rm3MGed70MfYCZcJ,0.5802085514254137
1135009,Bootstraps,Can't Get You Out Of My Head,3ScvG3TWePIqXsIUjtBirA,0.5804105640258909
595938,David Tao,天天,4rzTxZaFsTXQN54WimO4QU,0.5804200881150366
1537297,Lloyd,Year Of The Lover - Remix feat. Plies Radio Version,6LGwCPB7uLXHCo7HsLvRyY,0.5805095031980507
1071677,Love of Lesbian,Océanos de Sed,4zSR0FCqy0YfmRY8BoOeXE,0.5805877422151613
2178275,Marcus Foster,Shadows Of The City,5xrGhR5e5ipYkLb8srBcIn,0.5808868402781123
1213308,Aunt Martha,Ojos Ojos Ojos,5hgEke5nwgLoFKHrfYA64r,0.580977975362679
368750,The Wanted,I'll Be Your Strength,54cP0S8kQq4kYfq6eQwmjt,0.5809792871723101
944568,Sheppard,Pebble Road,4k6VmGs9zyq38m1O7xmWRy,0.5809923050375063
170158,Alexander Morgan,Flatland,1QKjzPlySxaBtVvvr6D6ku,0.5810334673113187
2050633,Computer Magic,Spaces,1qaZ0eOENWzGO7KSG1MYMM,0.5810377601383802
2188811,Sasha & the Bear,See Me as I Am,5JNJpbsJjFfHhTueoQGiiT,0.5810397714509297
1484163,Space,Ballad For Space Lovers,4usmn1ur7PhchC0vaalOOs,0.5813660175356132
1947418,Shadow Orchestra,Pushing to Sea,6KDQCHDDa8GFZZvFXKb2Sg,0.5813932916878618
1920918,Geva Alon,Yam Shaket,4EnbZNMofd1J3Nal7suSIn,0.5814791197261743
63248,Ana Curcin,Alone,7x9JnIWLYVZW620s4FenOF,0.5815493085001472
1350514,Jonny Lang,The Truth,7xuSCRgSPMQ83WHmh4ikFd,0.581691519525043
893991,Antonio José,El Arte De Vivir,2YHNVb3qXaOfDmecQgMOjP,0.5817846716172901
1068994,Elton John vs Pnau,Telegraph To The Afterlife,0Y7MmEF32xZRS6bzeQiWG5,0.5818909268518923
1653961,Lionel Richie,Hello,62R99zZqZGe1akoS18TFEI,0.581918727253589
824110,Indigo,Carnaval,1ohJPzJ5e5VM6M7pQmjXfV,0.5819344793374358
888154,KRANE,Outside,4jEYuy5urOFuqQz9MdKSXI,0.5819862611039309
2137231,Michael Henry & Justin Robinett,Set Fire to the Rain,5ksWlmNXUDvycNIlF1StPO,0.5820264008041071
1708076,Bob Baldwin,Betcha By Golly Wow feat. Toni Redd,2dQpyvLEoQISVyPyCcuxKJ,0.5820543904303941
1825362,Willy Mason,We Can Be Strong,3s8YjcZ1LieRIPFivz7mRJ,0.582088793943023
323442,Jacob Groth,Would Anybody Die For Me? - Version 2 - The Girl Who Played With Fire,3CAZ1BEmXPRahFhogOoRKu,0.5821446349278554
192725,Electric Wire Hustle,Aeons,2kUWzV8T7ybB9sQG8c51hL,0.5823102250401029
2130741,Marty,The One With The Vibes,7o8k1igYWoOteJ3hvshvIA,0.5823309509261037
1368138,John Paul Young,Love Is In The Air - Fran Mix,6EwEayt4nu6X2nAWVxbltz,0.5823775975109723
232395,Stijene,Ima Jedan Svijet,4r1eYvApvUcaFiTasBbcpe,0.5823788481728915
1998617,Geordie Shore,House Of The Rising Sun,3gPg69qboneUufceUDzDI6,0.5823861617677843
1577250,Suta Zither,Than Thoai,0qW03ltltrPZZxUpSxaq26,0.58244709644708
621700,Hooverphonic,In Wonderland,0V9gkVoQl3MzNRgHobbeyz,0.5825088084066578
1331223,Михаил Круг,Kolschik,5c3DjbN4gMdz9gxjHxFY1U,0.582542299362493
1990289,George Harrison,Beware Of Darkness,1GmLnyGtAicUNK5L5AEZg1,0.5826750540562575
1315430,IAMX,"The Stupid, The Proud",0KsZs2e4tYs0sXibeCHBSI,0.5827330548326068
1370609,היהודים,Kach Oti,4yjvKRmE4rG1GsMr3mgFQz,0.5827391518313406
91913,Darius Brooks,No One But You - Your Will Album Version,3cpQYWKItoy9VGGxUIF2ZS,0.582751747999156
2251685,Halsey,Young God,5x2XIAdvFxWCwIOMNkbWUj,0.5827652764133593
1754557,The Dear Hunter,Crow and Cackle,3khLTpyH5lXTZbfocdOcL3,0.5828000507364502
727449,Trevor Dickson,Summer Legs,71VnFQpeBVu8tF4xvI9rYf,0.5828220800784589
51685,Rossa,Kupinang Kau Dengan Bismillah,6hfOhL3rHxmB5kZ6lE2dkc,0.5828415475116782
1410808,Stereophonics,Since I Told You It's Over,1zy7KPub18CkQmx68EjXF3,0.5828821794069096
139111,Silent Force,Save Me from Myself,6Vb6m6VUrdJkIAUvXySH4j,0.5829173717652637
1224695,Villz,4:20am,7kJR2PjvL8UmO92nY3WHzi,0.5829216568304274
2210073,Usher,Here I Stand,6pyIUWe7Gwc77NtkaCd1S0,0.5829786714707065
1467713,Smokn Beats,Lost In Space,0gYsHObyIDOu310umYIfMT,0.5829960579064258
708646,Les Rita Mitsouko,Terminal Beauty - feat. Serj Tankian,2npRIHr1MXIp9LOB1x5QiT,0.5830131576176272
86005,Sonta,Crazy over You,5Ifx3UUuLIyOsMuJUbMBL9,0.5830152306164186
454639,Jonas Bjerre,Windowpane - Blue Foundation Remix,2edWoAN1LzRWqNTntT9BKv,0.5830425193162702
1982396,Vicki Yohe,Saturate,5pu5kq4EP0pPH71ccK1JzO,0.5830639243762198
874492,Cafuné,Lay Low - Lozzy Remix,0dvdKGaEupwvdelGE91Ycq,0.5830792667330177
1003777,Triathalon,Nothing Bothers Me,5Z4OxWRGiPmz3u8yV94Z5M,0.5831759525966389
657634,Young Lyre,Interlude,6QKMColbfH6xAuemc2fQp9,0.5832000162687837
1799837,Albert Cummings,Lonely Bed,2glwN5raCeEn0EdjKrNw6i,0.5832061595493585
453139,The Sam Chase & the Untraditional,What Is All the Rage?,7zjXVWqqdyjby0U6MGKcmk,0.5832187398197181
886467,Ohslo,Skins,1mCvWnaDzUjF2vJYMBeJii,0.58327135770152
723872,Grace Joyner,Whiskey,5AhJFjRLdbaM4IThd0YmtV,0.5833381132273561
1502141,Son Tung M-TP,Thai Binh Mo Hoi Roi,734zJjjDHF9DNESVGUGx0C,0.5833639802286887
1442229,Koiné,"Lo, He Comes With Clouds Descending",383ayMTLqsel0z6IVruz2v,0.583369979504769
916550,The Long Winters,Nora,0AxU5ttJvzeDwV1Pe8mclw,0.5833748413873482
2038963,Gungor,You Are The Beauty,4EKs4KYHtKRkyYuuNcIe6o,0.5834279101654996
329866,Cezgo,Tiempo de Cristal,5PQPyBvW6bOkvplOjCcHOG,0.583496715927448
830967,Quails,With You,34MiJnYQeH2GTTS17dteNq,0.5834980131546105
258694,Eldredge Jackson,Hello,2CVJ8fVyN6ul5WEwVFMm0I,0.5835104825100791
1944758,The Half Earth,Holding On,5kUKBnxFfqPIeYGxaZLCcH,0.5835393948213459
1224300,AMTHST,Over Zone,0OBKIAjTu76KrsyJcLDeOE,0.583579713538308
1833225,A.O.S.O.O.N,Ghost,4bm9HhFF2lYGbv3i71GDQh,0.5836206270576343
2183439,The Nicholas,Pocket,1BnwChzYSeqp9RntRClBcz,0.583634626387635
2146486,Oshi,I <3 U,53SlyIbAbWbAfyBqq8HIje,0.583675042876769
1846510,Devvon Terrell,Playing With My Feelings,3awwzZdUTD6FQZKjWQ1WhN,0.5837236638527443
1931953,Hoody,Forest,6DH5Tch6Z1QE9f0LldlV2r,0.5837811160847648
1115589,Left.,IOU,3Zt81eE11XLhQ8cm2NxEg5,0.583824352308089
507499,Intars Busulis,Я тебя рисую,46ya4YhtBw9ge4Aq18WXOs,0.583827607336961
1505826,Popcult,Things Worth Keeping,0kkg8JRlL9tj4r0CxBItHK,0.5838645334727384
2016444,Lindsey Stirling,Halo Theme,7JYB4vNETeEGDPt4m9kr2G,0.5839091699877311
686660,Yllis,Wiik,0zkIl9txBIZDKSXoH9mn4k,0.5839141392720916
1191957,Melina Aslanidou,Tetarti Vradi,28GwM5NXA6gwprlwf6uk8K,0.583921467020039
783819,Cole,Fools Gold,6HUtOnH7LwFeTQOwi8Qqul,0.5839293243571524
532588,Mika Garcia,I Can't Wait,3XnM2Yes4OhbDE93E5z8aW,0.5839474275341658
1236474,Broken Fences,Simplicity,3iF1adzdz03uLrmGz1Jv3d,0.583982313914605
86249,Melina Aslanidou,Ellada Eparhia,48iE6fLD6Rveo1fKA3Bvhg,0.5839863778111722
2243953,Lauren Giraldo,Only Lovers,50u6fSuBMThRxBCevXv6Hc,0.5840003079215207
1129897,Heavy Hawaii,Teen Angel,3RMd41tehwmT26AWLHjbpx,0.5840089460753553
1147325,Steaming Satellites,How Dare You!,0Yttun1hAYRl2Aq8eYPT6Q,0.5840269237735881
729064,Onevoice,Headlock,6GhAxIDgWTlyMXDRuHGSjn,0.5840306572510704
168375,陳淑樺,失樂園,5SJ9AVyLLwAHXARHyvbA79,0.5840321547811387
1211257,Fight The Fade,Embers (Beside the Dying Fire),29R89SpAZHVNdeZQ5Dt89r,0.5840339097520028
303485,Cashmere Factory,Paw,01jayPnB5wWgEjIoMubSoJ,0.58405985712583
598313,Varsity,Kelly,2ekRDdeu3oyFuDexTpSf9H,0.584088612096171
