,artist_name,track_name,id,dist
406458,Rashied Ali,Exchange Part 1,7oplCURxT6VOqBVwMUKHxr,0.5217072506478718
844768,Sax Ruins,Del Fanci Kant,44f7embIbI50NYtCOHAQKs,0.5232163954907671
2191594,Tye Tribbett,Sinking - Live,1JqQsiW1JI1A6Nex7E0rzK,0.5280033956091191
1628886,W.L.A.K.,Long Way Down,1lVM03GDVRmWh4zv4rDDl7,0.5286106755986189
542900,K. Jizzle,Game Ball,5RTtCObol4DNE4q4LT3Rtn,0.530195179629614
1154459,Chill Will,Crazy (feat. Migos),6vwVJK7H4fGsmf9vFby85R,0.5308340430720068
202807,KeloYAY,Druglife,3stf40yXxP2cuxG5kargT2,0.5323792344203608
417488,P.L.,Too,1uYjY1v9nR4pAtweOABglo,0.5325518295669817
2156143,Ab-Soul,Dub Sac,0jipmmzpYTW3FBMKowz1YR,0.5328269361532645
1711365,Vee tha Rula,Wheels Up,3c4RNqzmNKxS2dulB3vrwD,0.5329765550128445
1927875,TGT,Our House,21KFD9ZOaoqb9Ac80wiWHZ,0.5330065682720388
1317146,Jean Grae,It's Still a Love Song,7nZWtX3Wkg3NBSnTkUAfiL,0.5335043383959639
1211516,Beenie Man,Yuh a Di Baddest,6bQX9HxCQW7TEWiuNhAL2a,0.5336167040693863
234725,Young Verse,Suicidal (feat. Mike Jones & Fudge),1ka8gSE9cJxTQS7vlmecBw,0.5338910174962797
22755,Butterfly Joe,WISCONSIN,7LBKyHY1mzhykLPqEj0zGI,0.5342307880961467
455999,Hair Jordan,Made You Look,6rHmyHvrRSo4vuIjbEa6IK,0.534260340858989
1785315,Rocko,U,1NwGGNTg34zWUey3V9Rd6C,0.5344385737677636
786709,Fingazz,Human Nature,3j7c36gF2Yr8TNQB8FW8iY,0.5344757387845844
1401155,Famous Dex,Whatever,19PsSd44S5OAnqt8gZCyNx,0.5345473861920448
1854408,Fleetwood Mac,Jenny Jenny - Live in Boston,2lEFSURzHNNncBO7ruEKBd,0.5345980358662132
2181811,Blu & Exile,Maybe One Day (feat. Black Spade),5hYEaLnayI7QbBV9vXyu5Y,0.5349694861781356
2161818,Nappy Roots,Hazy,3ab6oWcjGJwj1q2dG9F9Ls,0.535064521958438
1007398,The Teeth,I Love You,0WsmHEhWVSpiQ0DTexugYF,0.5353521132630246
1304888,Empire Cast,Love Long Time,2k2QwYn8PVFd8LQ6ob2bYG,0.5354094140556405
1857045,Amparanoia,El Destino,6WAwIVnqH93UIKXL8mHatf,0.5354202393703801
2146475,DRAM,100%,4KX7WKsIhCx2D3vKu9qxTg,0.5354270471294913
2019552,Gyyps,Lucy (feat. Felly),6WY38wfMflNdVVGmFVJvtt,0.5355565018935211
1488717,Love Actually,Your Love,7nwzxTv2xep92VcXZixDEx,0.5363107038332922
197785,Xzibit,"Crazy (Bonus Track) [feat. B-Real, Demrick and Jelly Roll]",0NQbNu9XANqxAKnxNRsHWH,0.5369577232136313
1484217,Bleach,Farewell Old Friends,0Smhc2lUogwBSe2WKmqDDM,0.5370994202980303
158722,Troop Brand,Melting,58GoKHkUS9lBggzFRiIYDR,0.5372040572603145
2134741,Мот,Маврикий,5aSfFbSdSq0zSRWido0HxS,0.5374164008224224
568949,Tum Tum,No Ceiling Flow,76C7Kxfp7BSD7GY8f1e38O,0.5375718867741247
55272,Keyon Harrold,Circus Show,2MoBu1iqjC79Wm8RuzXaBm,0.5376440115568897
1781189,Toro y Moi,Deep Routes - Nujabes Tribute,2kl1xO4Y6kKI6BjvdW8ovV,0.5376830725409243
635865,Gucci Mane,Bad Habits (ft. Peewee Longway),11i0jjYuRFJZ5FJ7VRoV2a,0.5377495558445003
1674973,Translee,Whenever,1gD4PyYMNWMu3maMQATFZt,0.538009175747966
1038650,Fabian Römer,Nur für uns,5PQ51fhZC0Tp5bZNvXuvB3,0.5380851742263726
1564869,Chief Keef,Something I Gotta Know,1dO3BS5WUsnNonDvNDP4EP,0.538152893152623
2144927,Tank,Stay Where You Are (feat. J. Valentine),1RGyaAu7tDpoNeB2QGKR0v,0.5384958756476212
1256178,L.A. Salami,The City Nowadays,1xHzVdynfhhWxLQU1DPZjA,0.538540173429661
1659231,Reconcile,Last Night,3WqOOxJHq3w9O3ZMtEKzeQ,0.5385453336979311
128548,Matt Mems,Thoughts,2uXi5dFaD9BJMtibQabvik,0.5385986393957027
2064665,Knowmads,Packedbagz,4Z3Q37bOTzr4UT8rMPqEvM,0.5388320071410351
2121770,E R I K,Let Me Go,3kWT36IhBCWCU9eVh4x4H1,0.5391967434578212
803355,Ohio Players,I Want to Be Free,3jfiLSiqEbC3Pc5erxjTrP,0.5392138255757016
1749483,Adult Swim & Stones Throw,What Now,41gOMw5lRNszkVqJTUzUer,0.5393595028813991
1154621,Fredfades,Always,2xVCUP1uC7uMICpp4q5646,0.5394663386722477
1441167,Carmen,PEOPLE DRESSED IN BLACK,5PepfDpdHwUCqu80ys1oHu,0.5395060995088363
1224298,Mr. Jukeboxx,Still Got Time,6V6ldeN3gmzZUH5tKBVm7V,0.5396039021206658
919852,Lucas D,Make My Rounds,5XTXDDrULzylmEyUeFSerc,0.5396728844992909
1954032,Eric Bellinger,The Summery,0JWVmjmwDy8eV4qhF4qliU,0.53993596619267
911581,Jesus Christ Superstar - 20th Anniversary London Cast,Superstar,44WaUfROvL2pNFGVbp9664,0.539975560563384
1645687,Foreign Diplomats,Queen+King,2LWc4fvIpzJpw9FnVa6eQC,0.5400069663990578
2215788,Jocelyn Alice,Bound To You,6MIwdFXHnImyz1TmsuUrEB,0.5403902420488416
628223,Dexta Daps,Love the Money,1oMwj7iMbeElt4XjDUqUg0,0.5404120177260043
114187,Síntesis,Oduddua,1WIVR4xXIU5oXEMfK32PUr,0.5404244567638532
472351,D Angel,Im Yours,74yZvIim2ygINfUsaAEMYH,0.5404345781395754
2065297,Jelly Roll,Sex Drugs & Pain,4Uh64aLJ5YvY7qbIGSvymh,0.5404384590193783
1764519,Macaco,Amor Marinero,5v4YPGvpGMwIHpnmZbCHlv,0.5404589809415248
2201194,Chuuwee,Enlightenment,1arMFVdnG8L2aDEFh3JQCV,0.5405261507556556
1777403,Swoozy,Sprung,3Xveb8I6ToOE0CZ78YgltX,0.5405318179859647
1173701,Soulja Boy,Soulja Got Me Leanin,4jVbp9HK9j82ajQPEzRqHq,0.5405677573757508
2245126,Lil Uzi Vert,Safe House,6EFryfyWOobzFCBDB9qbrz,0.5405760919827788
1469311,Gucci Mane,Mr. Perfect,3mirwAiPhQuV5wsgK9t0Xk,0.5406755976474971
2189267,TWENTY88,Déjà vu,6amzJ3wmEDf7e5tHAndZmn,0.5406928374000122
1555255,Yung Lean,How U Like Me Now? - Bonus Track,5oAPLNuURGVYnBhO9DxLYe,0.5407913228109514
1483491,Lawrence Flowers,Winds of Change,5R598xeVThclRa9HTuQZJA,0.540801429768196
2210274,The 1975,Head.Cars.Bending,5CnQpEh55BqUPtT0GCLRqS,0.5408258539986699
1204057,Erika David,Climax,1oQ6PPEsxeQEQZQOcix40f,0.5409909686309355
1932806,Art of Verse,How Far,3PUm43lx07Xgt5gMsKnprM,0.5412516514172067
2014975,Flipp Dinero,Say No More,1lg94YnrsPWQaphzCPExFo,0.5413603819730058
258200,Dirty,Gimme Sum Mo,0jIq69SAssok54rlp3jTSA,0.5413736617189471
677783,Moe Pope,Good Vibe I: The Overdose,1ab0fhMF9CT5C2YYzez8x4,0.5414208921318864
1445530,Opiuo,Bill Bro Baggins,6QaB9TgLrhQEDnDiSptLRM,0.5414360719985188
2197197,Angelo Mota,All Over You,1U6IMPy20hUBq1foQxkcw2,0.5414429132733205
