,artist_name,track_name,id,dist
1333900,James Blackshaw,Grand Canyon of the Yellowstone,4bOycIRp5rln0k7WpiS6sa,0.6350021530827503
1416773,Amen Dunes,Sunday,7yJVTb2XK9GcVFdTfWhmkq,0.6353841795596457
877159,Sackville,This Machine,79WQhYwxUjWO1XwZRM2xjp,0.6360245583346075
1132155,Carpeta Ahmad Jamal Trio,We Kiss In a Shadow,05cUQcNtXD5pKp7NYw72GL,0.6364838325279358
1747253,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: III. Presto - Presto meno assai",3OmpBkzjynwNekxQlkPrpq,0.6366017155773674
2004969,DIIV,Home,1DE8VuCYWJmvG1triroCAd,0.6369856192616667
388402,André Carol,Traumland Melodie,6xmPsmxwAPnmZzK1WOoFQn,0.6370358508072969
742964,Clinton Shorter,Streets of Pompeii,2rQ4zTBlfySBzGIWE5wOe3,0.6378484635136317
1581360,Dylan Shearer,One Fine Day (In Pictures),5mOi7HlixnLDPsIr2t3ELa,0.6380160421246888
485648,The Six Parts Seven,Seems Like Most Everything Used To Be Something Else,0OmYL5GfuGXNPaya64cISt,0.638070949329054
443280,N. Lannon,Beached,14tFSVO2PvT0fittNUFSU5,0.638809251304316
592433,Music-Themes,Love's Reflection,0EN7BRHSng2DbOnECCBBx3,0.6388338529415285
443284,N. Lannon,I Freak You Out,0IuvYRKnoqb8e9sCJEUwQU,0.639141848867511
588690,The Royal Sax Company,Wind Beneath My Wings,5wdTRUEmxHRWQerWontVb1,0.6392402426913445
797222,Edie Brickell,Stay Awhile,33cmdbhenTfvJL5Ztx6zbT,0.6393689863567041
1226695,Isaac Meyer,Crimson Blood,3jYoy2ccxY8xiYggCjJPFJ,0.639644735074374
2188185,Music for Quiet Moments,Theme from Titanic,3qv8eUOefmM98dvOjA5Gvk,0.6398005339033099
1286647,Alan Silvestri,Warmed Up - Alternate,4CEHX4lm4RSSwBMgaO2Erk,0.639982925724363
74319,Death Hawks,Blind Daughter of Death,0XdjinJgw4lLi5s5kKue9k,0.6400682004792836
1356036,Critical Hit,"Zelda's Lullaby (From ""the Legend of Zelda: Ocarina of Time"")",6B1XSSrlUaxwvjCfQiJsYj,0.6401929385487665
116729,Alexi Tuomarila Trio,Ceremony,7wJBlm312cSrpEFbjEJG8Q,0.6404074807732736
1355228,Music for Quiet Moments,Can You Feel The Love Tonight (From The Lion King),2oTrVHZxSt6pJu0fMpfG9a,0.6404457697071422
301475,Daniel Bachman,A Dog Named Pepper,1LBw6zSOfWEPEBBrFQbU2Z,0.6405024182976533
240042,European Jazz Trio,Eleanor Rigby,13DVIdvNnaCs11lhJLL1uy,0.6405034034988666
1634952,Billy Joel,Just The Way You Are,3KXe5tf5poFHFLG2cNrmfA,0.6406040446691053
77783,Jean Sibelius,"Violin Concerto in D Minor, Op. 47: III. Allegro, ma non tanto",6y3NXZWzys3TvuSCh4ck0j,0.6406088662354755
989429,Sly5thave.,Lolo,46mnJQwGgIJe0y56I5epo0,0.640653151573946
2252446,Nick Hakim,The Light,2pJ0X2gjkAlu7E5cp16yDQ,0.6407643357839773
737918,Orchestral Manoeuvres In The Dark,Stanlow - 2003 Digital Remaster,5E8CFZpKsIs0ZzGT3WqhVQ,0.6409485401204563
876482,Midnite String Quartet,Can't Take My Eyes Off You,6COTy9mMis6m37wMu5PzuS,0.6411311066622998
1209543,Soothing Sounds,Birds Music,7DMdrnEh9ihfNBye5itPW6,0.6412379349531292
1736909,Martin O'Donnell,Farthest Outpost,4AdEKbol1FRzgqRohr00hR,0.6412458665947435
1775548,Kraftwerk,Ohm Sweet Ohm - 2009 Remastered Version,0LcH6y9B3j6PxHLxVkuQMB,0.6412623836057912
1391542,Posse,Perfect H,2nRGNuhrzfCJHNju7DFDpa,0.6412653417584517
1136363,The Original Movies Orchestra,"The Spy Who Loved Me (From ""The Spy Who Loved Me"") [Instrumental Version]",1h2cEoBwJmSOi6Yju7RWdq,0.6413689324424304
24132,于萍,蝶兒蝶兒滿天飛,01h1KvTLvGuTWTYo8IoaSt,0.6414836379890918
1015167,David Sanborn,A Tear For Crystal,4Hi6ZzLyBUKJKsFk8XrZz2,0.6415995375190054
1996465,Zoë Keating,Tetrishead,7DLY4SYn30SJxZMpFFxAvt,0.6416055820241755
1703475,Codex,The Perfect Drug [Codex Remix],6uxSJGD87aMNua4ZJU8df9,0.6416307512705028
952299,Gustav Holst,"The Planets, Op. 32: VI. Uranus, the Magician",1ltLDKnDN3fCBbReENGFog,0.6417446178246035
1335288,Paul Mauriat,(Everything I do) I do It for You,0QuyqMtqEDYkiuzyTrKd6Y,0.6417765037805537
1207415,Antoine Dufour,The Little Sam,4kieMR3ak5G2Zbh3A49cdU,0.6418101539876967
1220598,St. Louis Symphony,"The Planets, Suite For Large Orchestra, Op.32: VI. Uranus - The Magician",03ypEKTNWsVko4eU30xyvu,0.6419364919868527
1320787,Roy Hargrove,Starmaker,3n185KVwKp9hsdLYm5VCyY,0.6419421385965816
1158966,Brooks Williams,What Wondrous Love,4OiJKLPEziJrsAKFwzT7c9,0.6420943693398127
