,artist_name,track_name,id,dist
1552662,Zion I,Innerlight - Icy Remix,32MYnguoKlDZGiZpZgMzI1,0.43912655006813595
1385701,Snoop Dogg,One Chance (Make It Good),0sd0UgvegyrcQf7Id1qCx0,0.4393517361843702
861575,Honorebel,Seize the Night (Original),14puX2LmGg2l1IQgfkwTKS,0.4400419041678053
302578,Lord Blitz,She Got Her Own,2BQzlcZKf8tOr6XYRJ884g,0.4403050228757526
1137045,Nancy Ajram,Yalla Yalla,1TyvbcdrgulTlVPpvBcyn1,0.4409843282751938
226853,Baby Jokes,Thirteen Steps,15Zm0oPejWXuXZtes86JMo,0.44141156162847717
958227,Mathias and the Pirates,Jack Palance,67akordkwdrOPEuxbUtWsF,0.4414780977946039
957161,Lyrics Born,Lady Don't Tek No,26FwKdSAcc82tUQc0LyR49,0.44153264818226745
1543835,DJ Didir,Medley Dancehall,1y6bLOahmQ1wt0ztkJX9Hk,0.44156528283211305
1099266,Choo Choo Soul,The Bare Necessities,7hfL4eLQToQgo351rHIf6h,0.4416142815013904
237468,Rob Swift,Queens Lounge 2,3QCtOob5iuSjgp98NsKvSX,0.4420777397256388
1284660,Commodores,Free,0XNcNa3d17AtjBxv5yaLJX,0.44208372017920083
166318,The Wascals,The Dips,2N7sjJFcL2PRCoBS4ube72,0.442221212512504
1433835,DJ Godfather,Love-Hate Mashup Mix 9,5qO5pAUQ5dFxT6jm7BUxew,0.4422295954903423
2207166,Landry Cantrell,Louder,6tw6AQp63L0VRPmfRHaqIL,0.4428305699186099
909868,Tunji,True Greatness (feat. Tunji),3c44UWV1k91HcXKZABygm1,0.4430309473911576
350346,Christina Milian,L.O.V.E,3AHCnls9A9Pfft9X9Gg9JR,0.44316835417031725
1379324,Non Phixion,There Is No Future Ft. Necro,4JlBKjOB6EpDHUqS3FWamo,0.4433984628674651
1813879,OG Ron C,Texas,6uVIg3JNEyycltCiGQxju0,0.44355273987709704
1997257,Wild Prxfits,Love Come Down (Remix),0AOqzkddpAeKGNNzIr5NKY,0.44388635697081635
1942272,Tha Trickaz,Dopeness - VIP,3r1Hm7H1jtiSYMyUaVNDcw,0.44406720976588065
868270,J. Wells,10 Years - Feat. YG,41DQv9Y2R86zVF5sLcuaWd,0.44442091397177547
1731629,Alejandro Sanz,Try to save your song,1NwxJso9p6E0Spl8EQcmVL,0.44457070908026763
1225360,Run The Jewels,Creown (Bonus) [3D of Massive Attack Remix],0nnctzzw3Oxis7QHkdZ6Qr,0.4449967158581066
1047736,Beetle Juice,Old School,34fEp4od17QtUeN5DrYV4B,0.44501049828102923
112064,Cam Capone,Southsiders,3I17Raub8mFLsMEvDqc9mK,0.44501557467073116
1886392,Whitney Houston,Nothin' But Love,1XFtaA49X4Q6xYAlC9LGTL,0.4451319068430772
1618779,SoulChef,I Just Wanna See (feat. KO The Knockout),6489bfrQ88ieBap1FbT8NH,0.445158139896102
1003951,Marcelo,Više (Sa DJ Raid-Om),23aeGvKRrOhctAHcn1sjSd,0.44527093560214004
1344450,Quade,Louder,4Svt0VSxRTOVruSUI4VhpS,0.4453626151174124
371348,Cydal,How Long (feat. 3X Krazy),29JktNQE1kRsuGZXallQPl,0.4453855488134882
1456115,Funkoars,What I Want (ft. Hilltop Hoods),5qCmznTn4akQMv83AzaxJj,0.4454627543000784
128688,Moufy,Fantasy Girl,0AzMKY5UzVemDFPtYsETDk,0.4454942912718029
8349,Dark Mc,Tere Nakhre Ne (Trad Version),1MxOKjNOuF9uHq23hTv47r,0.445543853785806
1755348,French Montana,Always On,1XsU3fOxtPVL2iuMvPIDF9,0.44559512255342826
956107,RichKiddz,Peace,24ImpR7rJaGjIoYVthBwNB,0.4456647760722124
1513047,Heartbreaka,On the Low,14jICX9ktjT3CKt418vpLz,0.44567030213046366
1330955,Sexion D'Assaut,Ils appellent ça,4jVWTDZ4gLbdnPqijDABun,0.4457424987685168
908976,Secret Agent 23 Skidoo,Magic Beans,1z6zYZlgJmYMNUNPRqsp9B,0.44579421237358846
589103,Bad Lucc,Outchea (feat. Problem),00aelKQRaoMc6PkybvkLnE,0.44579924429084333
913243,Illya Kuryaki & The Valderramas,Ula Ula,4DhpTdM0TgJ6vv1zUAuFXl,0.4458257082392641
2040520,Guy Sebastian,Tonight Again,07R1YHGszFctEpWypJaFhU,0.4458295974653906
2259397,Lil Jon,Gasolina Budda Remix - Remix,7FNGvLaI5tivoCAsxFVaMD,0.44600504281486575
1510715,Amerie,Why R U,3wbzKUekG3HG0h93zsGFGc,0.4460114005638892
274897,Baby K,Super mega iper,1WDYawndll4alziHc3jsre,0.4460572117676815
1863147,ProbCause,Distractions,7xO9dHEKJiCXE2f7JJbaNP,0.44608643004732385
1147581,Playero,Radio Version II,5qu1cwOVI9ru1jaqGk3yXq,0.44618370990329925
1262427,Dual Core,Dangerous Ways,0s9EbxQXGOlfk1lICyptYs,0.4462042786320627
602776,Los Jefes,Quiereme,4gbYJn2FboRgw9KkDInSxI,0.44622514099214416
881997,Bushido,Albtraum,6GLmi6Vn9XrccSVKzftEl3,0.4462579278536339
