,artist_name,track_name,id,dist
2188409,Joss Stone,4 and 20,2imsTCXM55ejC6PrTRajtI,0.3770296818166516
1149362,Merle Haggard,I'm Always On A Mountain When I Fall,1KTA31tSRNeTang4ISXo5G,0.37848193018713056
739776,Gene Vincent & His Blue Caps,Wedding Bells (Are Breaking Up That Old Gang Of Mine),62fydFOpGkVUnK53hvTrQH,0.3787963734635561
1571966,Carl Story,Angel Band,0PKh0pmcE72C0Viefnrj6x,0.37881735455978627
1934315,The Beatles,Yes It Is - Remastered,4Y1wDuG8wnlT6GuKgkgjNT,0.3795110238149325
1189369,Chris Hillman,Blue Christmas Lights,7DOH8i0yhxMqCDPtkpksPx,0.3795523659742628
338439,Lounge Panpipe,San Francisco,59ZCri7582O5Uqia4NQ1Dr,0.37967959509988036
1107297,Luke Mitchell,You're Mine,2csWhlBhSKU1netjRctCoW,0.37995416525333886
2113515,Weldon Kekauoha,Sila Pa'a Ke Aloha,4962aVD7BI9VeOwevTsHX0,0.3799736939038611
1886077,Jack and Eliza,Floodlights,2anOUthKXDBgepx8SQrbEa,0.38022906867165457
2231431,Lindsay Mendez,First Date / Last Night,7ixcGQpg17q5a8F8V5pCje,0.3803903659598873
1018316,Geneva Cruz,Pangarap Ka,7xSY8kY4LKbnChRJ8yK4DH,0.3804179914406209
126702,Lynn Anderson,Blue Bayou,2E6AhXppMCPPNy4Db4AJOH,0.38042754047111194
339012,Lonesome River Band,Mary Ann,1LHdDlJvmQFAfs4QbcpnYr,0.38053540615535225
1858450,Emmylou Harris,Blue Kentucky Girl - Remastered,3O9GZtd0hf6RH6EJjb5KXB,0.3805415913839448
35845,La Sonora Matancera,Todo Me Gusta de Ti (feat. Alberto Beltrán),5blbt2sm7mRnGlUJoLXOkf,0.38068310862380655
1181821,Alex Campos,Mi Valiente Guerrero,0hmzWs1GareTgc9kLlsyxm,0.38070285198980064
495282,Paul Siebel,Louise,6R3bkcSjpFRZLVEtbJ0mqR,0.3808923647031309
357734,Chick Corea,This Is New,5BPlv9bqpIZgiM7yMk24o2,0.3809014264097451
2057342,Stu Larsen,Pocket Full of Coins,6PiGCZ2lrxyIbo2x9D2IFJ,0.3809698477190979
2063160,Tommy Torres,Disneyland,24zAQ8NGy61LLjjdiuz8KA,0.3812628967559954
376474,The Zebos,At the Mention of His Name,1Ukps0GeLuGGp10gdW3m4K,0.381263911127658
177892,Olga Cifuentes y Los Bravos,No me quieras tanto,33bV4M9HpbwIgwJCV1qdmm,0.38136392348638354
1149439,Soul Deep,Wonderful,2vHETjWN9FUgkTsm1BsE0U,0.3814265968492513
1094766,Javed Hussain,Dil Ki Chalegi,3txsfRQK1sgcNABNfsHOLg,0.38151461532581826
2054480,Dani Kunstler,Hamalach,73HyDuQWKkno1uf7ZX0N8n,0.3815522520209611
1594738,Buffy Sainte-Marie,Suffer the Little Children,5QDvdcFz5UTe7Ru8h3nHCE,0.38156960622022307
1439007,Allison Moorer;Steve Earle,Nothing but a Child,7JoGFAI17R9IZVjcfmL4fP,0.38167900620591483
33386,Machito And His Afro-Cubans,Tanga,6PLUfAIP0LQp66jFSAqiYJ,0.38170042359266554
2102331,Keith Green,To Obey Is Better Than Sacrifice - No Compromise Album Version,27i4I53hHCyi37xYGzEayh,0.38175899284894915
915847,Miguel Bosé,Si te cuentan que cai,6Wr1dXE3OqUInGEaL7M0gZ,0.38180090524361726
890356,Sammy Davis Jr.,My Kind Of Girl,00gnWqOvL26zg2LbwgNrT4,0.3818892035628229
1968895,Jim Lauderdale,Lost in the Lonesome Pines,4YTEVgqnAPK5yS74OtlzHr,0.3819238921300897
2109605,ABBA,I Have A Dream,6h1YTiy8pJGygnsrK54Igr,0.3820468982924852
1108110,George Jones,That Heart Belongs To Me,1QpppefjtsRRLD40UVyGiS,0.3820686872769924
951313,The Farm Band,Keep Your Head Up High,04ClDb39daV0hmQ6e2n6R0,0.3821134472810802
77747,Mark Yamanaka,Kaleoonalani,0nUvCoLiecVNGbm38Ru1pC,0.3821518145567542
158474,Last Train Home,Man With No Name,3ej1Lo5L2Asg9bXzfL80Vn,0.38220519156404525
11802,Kill the Alarm,At the End of the Day,5Asr5FX15rpt9vaDsskT1f,0.3823613376712872
822473,Patty Larkin,Who Holds Your Hand,7B3WntEdOgsyYSkOQQ6D1U,0.3823850480111164
1180404,Lesley West,Storyteller Man,3kj5iZYjNEGmcogNOPMrC1,0.3826507574076777
1609534,Ben E. King,Here Comes The Night,01OKq1xGEuGf0NLqEcGOWD,0.3826715744337731
71387,Jerry Joseph,War At the End of the World,6orpRUPmaESKBhI9Zmqtje,0.382813523316666
1437302,Jim Glaser,"Woman, Woman",7jn87eGZ7Fesr11mxmUUzk,0.3828212826807641
2022716,Glenn Lewis,This Love,48dt1EalNX3WT13csoqZ28,0.38285936054627767
40,Ramblin' Jack Elliott,Pastures Of Plenty,4PsQYEIVKP5a3KylGCGg6C,0.3828629767628463
1983191,The Wood Brothers,Keep Me Around,5NNXPVydz9kE8xOY7ycj4r,0.38293901449396667
232812,Mariachi Los Camperos,Paloma Negra,4MsCVzeE4I1moXxnKOSoeg,0.3829446511683868
224957,Gordon Lightfoot,Poor Little Allison,7EyS7M2BxqrEn2XcbblVfq,0.3829744731601874
1937333,Nashville Country Jamboree,We Must Have Been Out Of Our Minds,4HLn1gWGyYwk3NgdQEp3X6,0.3829803421182105
1541606,Joe McCready,Grip Slips,73zWy7AEPFGODQJdZoJuxz,0.3829811992606129
1440930,CeCe Winans,Why Me,55lij8lwwJko3565p77R74,0.3830509187173758
165326,Trout Fishing in America,Curse of the Spinach,16dU7TKc49MlHEXBzz2csB,0.38310523215840153
611729,Martin Halla,Release Me,5vMxc0YGnPCrBVTTBB2aZE,0.38311973056523296
776976,JJ Lin,聽不懂沒關係,1iixHQX3OVWiGGTjIYLC5n,0.3832046008033144
1682362,Talking Heads,Democratic Circus,0Cpr1EducaySYlY8MGJllG,0.38324197009324595
1720703,The Association,Cherish - Re-Recording,2JBMtDpYi2mRdQn4bm3aHp,0.38324333377689
1962296,Pekelo,Koali,41UmGqsXifo4B4Nsv6l6nS,0.38331134057746896
1126387,Ektomorf,Fate,3yBD3DJZFOh4xtF1IWQiPm,0.3833290734781664
1964653,Brandon Heath,In the Bleak Midwinter,63uaucC9qjPjLospizIBct,0.3833510841477364
1637260,Barbara Mason,For Your Love,0pZGumTby7XkFDXIHX0EmU,0.38342975812038865
561665,Victor Lewis,Joe,3SdGeYC26c61mo38zWlDvH,0.3834343736844846
2245344,Ben Platt,If I Could Tell Her,6nkcPGa0sr24NFCc5l5UjE,0.3834415005047972
251806,Jimmy Swaggart,Jesus Got a Hold of My Life,2M4bBTmNoCVMZF4ehXUGsO,0.3834715901001415
58592,Quino,'Onipa' a,2xiKzUkW3hA32UwItmMPz3,0.3834963666697327
1640334,The Be Good Tanyas,Don't You Fall,3mJspd37CzGlLdlweFUzIY,0.3835085617756005
2110339,Tinariwen,Le Chant Des Fauves,0AwyQWVHUPaXVoDuD9qzTH,0.3835723703820281
732744,Rodrigo Leão,La fête,0VNS35xZNtixGQfwbD8UqD,0.38361280843253937
1319256,Josh Hedlund,Time And Space,1wvSmXx6HM4E4AIttUhb7b,0.38372987420205795
620981,Los Niños Cantores De Navidad,Ya Viene el Niñito,3qlF7awoI1HLrO0TvesYU9,0.3837826816931115
406923,Manu Boyd,Nani He'eia,4klC3yZa3awbHhHYg9Q4y5,0.38380168024418304
172804,Jason Morales,Silver Bells,5lrbWNyty5SYj5dSVYR925,0.3838124511652109
426638,Albertina Walker,My Time Is Not Over,7mki6A1EA9t7duzUvE9A6j,0.3838494481880393
1105078,James Last,The Best Of My Love,36PUZ9atbffZXHm8Q3Ka5Z,0.38387698721618724
2114459,Donovan,Universal Soldier,78NYkSHX5zt3yazfGbMBu4,0.3839245633911067
2132209,Gary Stewart,Back Sliders Wine,4jgRdGNklGxPw1jGOJoTF2,0.3839533500131637
43778,Madi Davis,Big Girls Don’t Cry - The Voice Performance,0pvlkfinKv3bYhyU7rlfhT,0.3839860539429027
2027939,Marty O'Reilly & the Old Soul Orchestra,Cinnamon Tree,1MBvaW8VuLtr5He0MCxTna,0.3840604746771198
2075122,The Everly Brothers,Crying In The Rain,3lWuagNhAzcqOikD5KnBku,0.3840705428955854
1461727,Vicente Fernández,Oración Caribe,0xausmJRBTMDE8BIsa74Du,0.3840829807540137
1231789,Chris and Thomas,Riversong,4wwNz3bSxZWjs8AK1MwxYO,0.3841542656814066
525027,The Monkees,As We Go Along,1MS2HWyjRSbSr5aYPxg2aj,0.3842607887946251
1829549,The Who,Music Must Change,2Mml6oAD9SK339pf5SdCDy,0.38433953142171373
625428,龍飄飄,昨夜星辰 (Stars of Last Night),6RX6uyDR2fNtSpchS4TWCh,0.38436702223333624
1716825,Craig Duncan,The Gooding Carol / Christmas in the Morning (Medley),6mvukW0qTpfFfBlqTEaN2V,0.38437014003700876
376435,Sean Rowe,Spiritual Leather,4K0xFaaPfLD2w4rwUZpfeJ,0.3843942051856508
170869,Sonora Mexico,Lupita,4fugeDG7LnoMH3qITBJnvo,0.3844251410125646
1210585,Kevin Ayers,Walk On Water,3rcyNVd3gXLOjWdI5mgbQD,0.3844982934470731
76414,Rafael Moreno,A los Pies de la Cruz,1r2Y6eEXZGdsc1KwiEsrvI,0.38455336675995977
1928942,Willie Nelson,Home Motel,6DPw8XsBZ88YMNcP2ZIPif,0.38455887637061786
687894,Salvador Sobral,Excuse Me,1ZCHjL1HoIolAWaScgAhCE,0.3846294279399335
1211159,Kevn Kinney,Striaght To Hell,0KVMjlfSBtEnUJhbLz2DmF,0.3846476015665313
1510513,Liza Minnelli,"New York, New York - Theme From New York, New York",72qGET8EnCvJMakcI5g9HA,0.3846501658606448
2154485,Waylon Jennings,Cactus Texas,6hwv9XXMWFaHKUepVAIE3C,0.38472872894025906
1311721,Lucidian,Devil And The Maid,5gcTeZ86Lp8lSSnNEmHNql,0.3847880656886017
440162,Leo Rondeau,Elephant in This Room,3cXnWugspWt2yGpWCEb2t0,0.38480547609697535
1816139,Caroline Spence,Southern Accident,2wMtIDVp6HtmHXFsbLBB9Q,0.38483063146958063
1490562,Forest Sun,Dancing Again,2bp5AYe0A54dXo5GsDuLPp,0.3849562975560188
912523,Mississippi Fred McDowell,Write Me A Few Lines,3OfnwEJmgLbq6LnSp1oUOX,0.38496973993490624
1471308,Craig Duncan,Simple Gifts,7qsDfLZpePMxvEqscdfWbc,0.38497315155229167
