,artist_name,track_name,id,dist
814141,Rogue Wave,The Last Picture Show,0j4CoylDgvNKFhl4XoKNi0,0.5625559075206115
1624795,Sweet Signatures,Everything,6hDGOG3fvbzw4cEVdAPXss,0.5627291887916578
2018428,Dar Williams,Closer to Me,2mNXd82cH5ukPK0CJfGmYK,0.5630469145893879
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.5631646946519432
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.5632297899045648
1452209,Dany Brian & Sons,I'm Gonna Run to You,57OYBQgJ2CePtbCIYj7daK,0.5632616822984386
35632,Blitz,A Dois Passos Do Paraíso,4qUQLxGsIK6s0QnDw5y7sz,0.5633179219116149
387349,Jason Walker,Walk the Line,55nYR19NCh8ZLRlv3oFxBG,0.5633248395097359
2087488,Anthony Hamilton,I'm Ready,5FqvgbmQPmJq7iPWcpBGTV,0.563344310756878
2078458,Nikö Blank,Never Be Like You,3NBWOZx7VXrsliXJZdKeye,0.563361296019013
816147,Lauren Talley,Sing / I've God A Song,2kCAH1dxkj7FtVCwr22hoj,0.5634332445180388
563554,Juke Kartel,Soulshaper,1cFlLxoJBZJfIyaFnMiSMN,0.5634811271415
1074192,Key Wilde & Mr. Clarke,The Rattling Can,4l75c7LPr3jvWcbU3sSbFJ,0.5634960984975927
654005,The Inversions,The Man Who Never Loved Somebody,5IIg5JPRrh9f0OVGcKdiMJ,0.5635058674124293
1730377,Thalía,"Muñequita Linda (Te Quiero, Dijiste)",7Aa0ls6uoRZhPEjDZXg6po,0.5635548002678038
407106,Liz Miller,Ngihtbird,6vX5AbkjPotndkuKHbNrWw,0.5635571117031316
2185173,Chris Robinson Brotherhood,California Hymn,6sdEOeMjOlm7d9UO4yP0zh,0.5635744516770045
2180660,Sons Of The East,My Repair,4dxzf0bWuBb0AYs25VNL3y,0.5635924699365411
142564,Татьяна Решетняк,Люблю,759sajY1bxMfFf2UyaR0Bd,0.5636211889782021
810161,Town Criers (Weston High School),Let It Rock,30ehQqiNX3RMTZJ3ANWnq6,0.563695469909793
1343537,Patty Loveless,Keep Your Distance - Radio Edit,3sKUIwbM0zK4I4i55kMGF0,0.5639207545232877
1287399,Aaron Foret,Walking Away,4JETcCOceZe3b1VDn2X0S8,0.5639473016628911
1506174,Tom Cook Band,Everybody Gets Used,3Tn20NrQQhj6Z8XNnDynbs,0.5640615232774636
2207169,Landry Cantrell,Separate,3JTNooHeoHCJVJGzrCjAcb,0.5640940994434305
2216882,Lady Gaga,Million Reasons - KVR Remix,3JW0ujelrUB3QwgXl9ev9X,0.5641366379684015
1970331,7 Days A Cappella,Release Me,0wBlhMDwgrkMA4xabZQW2m,0.5641526575442952
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.5642221769373309
27030,Matthew Sweet,More Than This,5B9Jvqw2CSIMblC3EbCLND,0.564243232966086
1449965,Hobo Nephews of Uncle Frank,Frozen Car,73ta4NCtd98C2jAwe2VT11,0.5642810468205534
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.5642984953089808
315638,Jonny Two Bags,The Way It Goes,0LfpJZXsc66Nus7HyhFsQL,0.5643904073740372
1402103,Faren Rachels,Get on With It,1lUQAZs1pU4yVWGvtrZ8ad,0.5644786652492206
393808,Parokya Ni Edgar,Sing,2CqiGno6XOjunl4Q8iemju,0.5645268029145314
2255892,Marina and the Diamonds,Hermit The Frog,4Zcz6saEkOII3PlXd9gN3o,0.5645335010678546
167853,Cracker,Friends,2pfzVXwWVMq4yVV5Jif3Pj,0.5645335819692727
718592,Hip Hop's Finest,Let Me Love You (Until You Learn to Love Yourself,0bdDc00wKk0hpXsLmZ5sTw,0.5645593945005076
701692,Heino,Little Drummer Boy,4RPZ9AE0EZ4SDqPaUWIPKU,0.5645816010328897
2218202,Victor & Leo,Água de Oceano,298V6S0H1HhQXsXnlZhJ61,0.5646203722678921
2210426,Guards,Coming True,6Wvc7tEoHMcze2HdBwWabK,0.5646227120558839
746658,Descemer Bueno,Se Feliz,5lcyd3VyYe0GlzWqeB61dL,0.5647486596918208
2166962,Eric Bellinger,Love Made Me Do It,0vL7KeO0zC1fXkNfj5GJRI,0.5647540907495949
2099357,Hey Marseilles,My Heart,6d16wpxTry7lyHwOAYqHse,0.5647588466418098
2103210,Ani DiFranco,Loom,22b4H6q30tD6d7XXjfZFN3,0.5648193351895983
2142411,Wilsen,Garden,0Fhm1Jjz3h7bNOeNWr7NzE,0.5648768688326338
23766,Dennis Kolen,I See Right Through You,79M1QCvv1O3Xd6OwZ03ZDH,0.5648808409014432
1940728,Martina Topley-Bird,Soulfood,3stboclHPdpQvszmDYzKI3,0.5649203132839276
458758,Madeline Juno,Cliché,4bGkuU1CefJKebyCyLS6PC,0.5649440634304344
187352,Lexy & Stephany,This Feels like Love,6nzLb10sIdgXXIeRlXZkXk,0.5649467057330864
705762,Joe,Worst Case Scenario,3QnZZsoR9W01H64HpH9fvd,0.5650001652107316
795912,Prince,"""Eye"" No, Alphabet St., Glam Slam, Anna Stesia, Dance On, Lovesexy, When 2R In Love, I Wish U Heaven, Positivity",22lmcBp9KjKcn4C3MAcxF6,0.5650216258307006
810493,Steve Green,Doxology,4lUU2nalQxtyl67SUqOmbK,0.5650476505701917
1743749,NewVillager,Upholder,0Xdk24izJ0ICXVhjr92Rsm,0.5651106460846795
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.565113554523812
1652356,Jesse Woods,Lazerburn,4lOefoqwZBIUzwyrQ4cKSu,0.5651193361076965
409742,Fito Paez,Ella Sabe Todo de Mí,61lFcblq089Np2Dr7zn8yU,0.565120881707668
2041790,Balance And Composure,More To Me (Acoustic),4jcgqaUGvk1Oz09hME9bM8,0.5651309931711841
1003493,George Strait,Why Not Now,1Z35sTCK9DdgU6vlndezWi,0.5651658449067645
1361145,The Spring Standards,Heavy Home,1SrWDXspkGaNCRsGVWhLi9,0.5651938143633997
2043685,Guster,What You Call Love,6dLEizktc0ceZboB5GvkB7,0.5652589709310759
1200548,Bright Light Bright Light,Into the Night - Video Edit,5DngIkxz7Qp1xOIXaUXzIM,0.5652913065296618
1111418,Cesare Cremonini,Maggese,5psIeCubygBYVM62l5IQiB,0.5653850635933511
1310994,Ray Stevens,The Annual Office Christmas Party,6qGxWrBuEGlxaARsDQMEQi,0.5654166116686558
430816,Jimmy and the Parrots,Suzannah,52TATqT6GZxhEGyp49xiDo,0.5654244490911027
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.5654489730411321
648586,Los Karkik's,"Arremángala, Arrempújala",3W9CE04OpNQeK3AZvu8e8V,0.5654847580581958
1494996,Avasa & Matty Love,Let the Sun Shine Through,2t20ilkYABbClNLgrlOhPv,0.5655347074249765
437522,Six Part Invention,Feelings Don't Last,1RQznD8YIDbXDwgUd7lYD2,0.5655591780230277
1367313,Tilly And The Wall,Lost Girls,6aBuFWYO0Sm8MKLTdNh1gv,0.5657015598751617
719489,Taryn Southern,Wrong Hole: the Untold Story,4DpN92YEcNBxg6SINp2wc5,0.5657070749001896
2122485,The Dirty Guv'nahs,Lovin,59UiCfj4w2IiKohWclTFx3,0.5657100915847366
1371296,Harold Melvin,Hope That We Can Be Together Soon,1Ar7REYoVT8WywqcxMG5yX,0.5657538578112302
493361,Matt Sax,Wings,1Ve2UR2QFF0b6WvjXqSRqh,0.5657598584055802
1998414,KRANE,Ascension,4B7PRb1jVMooAEmIt5sgQc,0.5657676245696269
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.5657679838387896
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.5657927273827549
2253949,Flatland Cavalry,No Shade of Green,5KiwfWPrwlAtoi6J8Kxvof,0.5658168422452127
2221655,Red Velvet,You Better Know,59fJbRecO16BIw9L1neEug,0.5658318691086143
178986,The Go,Action Man,4J6lOrcVtJpfbrDCdOjOko,0.5658622935973711
2246125,Jay Sean,Luckiest Man,5r5BUnShvHeZr5qd5tPy9D,0.5658769582212175
1564520,Jason Nelson,Way Maker,6o6VC2HDEzDUKgRZ1GY0Ha,0.565877002875423
1911621,Keith Sweat,'Til The Morning,1rCCUbCJERoMJmRoi9eLxx,0.5659015574964038
132933,Катя Волкова,Открой своё сердце (for Eurovision 2014),4ULlbvSUivqn3Qw3Uz3t9B,0.5659074490117125
1934225,Passport to Stockholm,Shine On,4wVXTGOYBaJjwPMzxDNC8K,0.5659202900880275
2165904,Widespread Panic,Blue Indian,7czcoaHZPnBy0akRgbd556,0.5659579167587964
2051470,JR JR,If You Didn't See Me [Then You Weren't On The Dancefloor],4ktNbBVXzJLCrMlbUa2d5d,0.565965013121135
2117274,Bronze Radio Return,"World Spin, Home Spun",5fvdFSSp53mkJPUVn7Pwh9,0.5659888318143881
393801,Moonstar88,Sabi Mo,5UyhxrdvrmUdlb1AKubYNf,0.5659920680542012
1793414,MIKA,Stardust,2Z9bH4gLDBcDsGbQudl8i5,0.566017863743593
