,artist_name,track_name,id,dist
2163018,David Guetta,Bang my Head (feat. Sia & Fetty Wap) - Robin Schulz Remix,440LuUlgdK3j9Uj8Q9L3Yj,0.6838669319214654
1962639,BLOW,Fall in Deep,1kdjEpVlQe61qeFFMxqoaa,0.6840073974240948
826820,Jimmy Silver,Love Is,47LgGWqokK6pD7PRJsDylU,0.6840837503317398
1031730,Good Field,Control,37vMOCljAwBHUsNekeOdRa,0.6851800615805262
1335771,Deep Asleep,Untitled - Original Mix,6K8FGF0GGPfknBS4qo3KtY,0.6857664651581625
310311,Boy Wulf,Party Animal,761aVVtFKWvRrtGYREaEnR,0.685773902253588
1696060,Jor'dan Armstrong,Teacher,7CLwdhkFPguXGQhS5kyL3K,0.6858083126116277
275999,Paula Amorosa,Fernando,41qEmDyidCl6msuZdiyQPG,0.6859501191859239
900754,Corine,Marche Nocturne,58Upd8rLlkuijTBq7z7CZp,0.6860619130966489
1301231,Paul Oakenfold,Lonely Ones - Daniel Davoli Ibiza Remix,1KJBEX8g8NTSvdGYwaGs1U,0.6863298335278364
2140574,Alpine,Villages,56gEBEV99ePlmJm2VcU7BE,0.6865119513729929
929276,Mau Kilauea,World Apart ft Landry Cantrell - Original Mix,3kHWpqPzF5218KkrXH3pZ0,0.6867017496320452
1867416,Christine and the Queens,Tilted - Clock Opera Remix,6Os9wWOSkVs1fMN0r0755r,0.6868109236170771
963002,Deep Forest,Deep Forest,0rnbSpm1hw6H35drA2fUpS,0.6869337134369131
360281,Mukta,Bindi,4epZVY4fgyxFh4tnJ8pDbH,0.6869549828280757
790786,Pien Feith,"I Can Hustle, I Can",04Dhxps8SNbo6EAPd29Zsa,0.6870151625711334
1539057,Moonbeam,Follow Me - Radio Edit,5P7y8aKhgTt6doL2xVvAst,0.6872382020968884
1211883,Red Simpson,Movin' On,69EKmwcJcdlDtEqdal8bJQ,0.6876517597734799
2139815,Gordon Goodwin's Big Phat Band,Sing Sang Sung,1uocjplt5r7OfKMu3S0CoV,0.687779314241497
2165213,Bear Mountain,Congo,14YOqV878NSTPchnKQdFDu,0.6879503833804534
1404884,Alvan,Chinatown,0PgiZxUVnlgACx0Vf33Gji,0.6880823266665324
205368,Paul Hardcastle,You're The One For Me/A.M./Daybreak - Extended Version,6F7NDFndy3LsbR5eAoXQt3,0.6883684365660586
1888463,Ron Flatter,Mantequilla - Original Mix,2obihzEzrYcoNXlouXiOZe,0.688483598104213
1170597,Ultimate Painting,Jane,5w6sx0tOQQX5vU6PRYtDKd,0.6884888630091954
769426,Micar,Waiting for the Night - Extended Version,3NKpMFr2auYefLpA16hIbQ,0.6884946027812331
1038102,Dirty Drummer,Sadie & Lucy,0NycWNhaMatTGCoHKtI8ip,0.6885604254729832
2236858,The People's Thieves,Broken,4sQz3gPSdwhmXG4tc6Jt4Q,0.6886966574303836
1723022,The Rebirth,This Journey in (CD Edit),1e4x1rNx9NzaDFOoFS1cAd,0.6887701249858408
502354,The Evens,Dinner With the President,7G4pwIssnlTzNSXGpcfLLi,0.6887721429407996
1994920,DJ Zilos,Always Changing (Original Radio Mix),2AOfdcl1yUJtvlF1NUbdDU,0.6888738571574976
1993173,Priscilla Ahn,Wedding March,6Xcqcy4mrSrdVmnXRb3IeR,0.6888820711880275
2105642,Bat For Lashes,Pearl's Dream,5KSYLBTunLdnGPSsKbguh1,0.6890661577872961
891500,Wicker Hans,We Don't Talk Anymore (Instrumental),5VDBQtyJxGRJtmPOnCzskr,0.68920237954535
1736934,Isaac Tichauer,Take Over You - Original Mix,5DeEOsNopw57agdh7JCW5J,0.6892964441943452
637815,Milow,Mistaken - Niklas Ibach Remix,10u2M4fO8PgUBVokCAWCiR,0.6894133296637315
175499,Ghibran,Vaadi Vaadi - Karaoke Version,4PpRDuYBoAhYK6874k0NQJ,0.6894809450449682
2188816,Allen French,Nova Vida,4J6q8nHX2boXjFvW51N2dT,0.6895580264738833
2023451,Generationals,Welcome to the Fire,2PuMLVg8Fts2XlcgLuM9Nt,0.6897466361631839
222604,Alpine,Villages (intro),1tw0qIgZY6VtegC496a2Zb,0.6898840104807846
2058902,Rebecca & Fiona,Sayonara - Speaker Of The House Remix,1sA7ztRNp8t0NMrBeAQE9U,0.6899765546522421
1505020,The Hole Punch Generation,They're on to Me,3nysNYP8Ap8xf0qbF23w93,0.6904631515456677
2072811,Maya Jane Coles,Weak,1SAKadezBQ2MDi9L7tdc7B,0.6905249321511607
811508,Taliesin Orchestra,Only If,7hP9ygG5NWLkjLqMs1NoWE,0.6905658256370887
530044,Mungolian Jetset,Moon Jocks n Prog Rocks,4K3yHlxUKbaSJG8a0oq1jy,0.6906641461199882
1990457,D'Angelo,The Charade,7gQzzsppcAezKh0HFjrG3q,0.690672780158123
1035403,4 Wings,Penelope - Original Mix from Cafe' Del Mar,3OTc7MDlFXBR42KTrjTFK1,0.690725451566085
1738977,B.a.R.S. Murre,Porsche Cayenne Ft. Riff Raff Sodmg,1tckSa8wN3VsAQ1h9O0lbO,0.6907783539524691
829590,Snog,Everything Is Under Control,48gQbKJxQZygWUrjRI8xKn,0.6908718713087624
1935423,Moon Boots,C.Y.S. - Original Mix,4VqzmxFxUFUB7lTturRUrC,0.6910364406401143
1534835,Whilk & Misky,Everyday I Dream of You - FYI Chris Remix,1zT5atlSMfErjd8HngnKA0,0.6910374869110507
1590779,Lizzy Mercier Descloux,Torso Corso,7qlFVLSJZQGOIN297TSut7,0.691340041869682
1468037,Ronnie Laws,Tonite's the Night,3lrZtyc5zRJ1kj1ApRJnnc,0.6913454655889149
1041805,St Germain,Sittin' Here - Boddhi Satva Ancestral Soul Remix,4LbkNYxou1Z3uKiqFYGfzw,0.6913726918102089
1201106,AzR,Sinking Friendships (Jonsi Remix),6s7OflzQ2wytNQ6nS2DNYx,0.6913826049309033
1906601,Say Hi,All The Pretty Ones,7yyoXStbpe3qCHBkMqwKQy,0.6914441367984853
1952630,Katie Herzig,Make A Noise,21Yxl692nRiTK1ZAXZ791K,0.6914533661609997
510204,Wild Honey,Mapas de Zonas Desiertas,6IZUKn0YbFB78KmyJvI0FA,0.6914713452634114
250140,Asie Payton,Nobody but You,2rC8koT4fZTljxhtFyEALF,0.6914735154621307
1745114,Wang Chung,Wake Up Stop Dreaming,5gSG9t4NKRXFv7PVto8c0v,0.6915160096826984
2255070,AWOLNATION,Woman Woman,7iXBB23fQ0QSzg8MjRubos,0.6915175959821525
207569,Sir Scott Rock With Jammalott Kingdom,Learn To Jamm-A-Lott,4tirSrJEXtedl1AcJwTk3W,0.6915714329163758
849603,The Soft Boys,Tonight,3FKPwXv0u20W8NiHxHAUnU,0.6915956204493893
1626193,Coldcut,Timber,5jby7celTQUoYjAht8peNh,0.6917122079047796
1962120,Ultimate Painting,Out In the Cold,2aUeajNj5rPKJnhfgQaytP,0.6917908795926971
1345147,Adult Karate,So Low,5piyLYiD2QI7fxteBFNpu7,0.6918529103812392
817733,Toothless,Palm's Backside,7mUKeQCBpP4TnhSUZr36Js,0.6918584554699587
1714324,Homero Exposito and Virgilio Exposito,Naranjo en Flor - Electronic Remix by Campo,7ACpprE1ALj2dpXX5Niife,0.6918918468015018
1607379,Various Artists,The Place Ibiza Vol. 3 - Continuous Mix 1,1jHWSciu503kLDGrN5gNya,0.6919187713168585
521945,ITM,Shift,6U62UWLIL0hi7Vs0ufKwXL,0.6919527517803808
1004330,MNM,Igwe-Jehova (You Are The Most High)- Glory Be To God In The Highest Medley,6c4oXAvLOBPX58BPuf5Q2V,0.691963624595271
2220972,Turnover,Super Natural,2HnMhvOVA1FK8C61nMhJEj,0.6921024565489491
436256,Clara Moto,Disposable Darling,1voBjWMfGvG8ItwTaJcAc9,0.6922829606316468
