,artist_name,track_name,id,dist
764082,Sunny,Hulkmeister 2017,7e28KaeuHS4VP0O0dmteAT,0.4814894970186991
2251974,IshDARR,Too Bad,45QAbhiq5ibQbFnWVS7TJH,0.48181675681986125
555942,Interactive Noise,We Can Smoke A Joint,0CexvewbhoG9tDaEwULD00,0.4825378635051628
1429737,Rich Homie Quan,Harder Den Me,4oEERDN3WQYo1lTI6wQL3n,0.4826397533981786
734258,Myke Bogan,Here We Go,3Jsfktz5PBrDjIxnAhUm7B,0.48382739423285015
2135231,T.I.,Wildside (feat. A$AP Rocky),6Bsm0nWTDMo80uqh2FiVhS,0.48536182211655465
1269712,Diamond District,Apart of It All,1fQIK1h2wUBKkBFuRWgXUq,0.4854719115621558
703501,The Ji,Bollwerk,2WOS2qz4U0llc2YawvYtME,0.4861295573685876
2250315,Childish Gambino,II. shadows,5RiixDVJlPWGoAJA6NNxaj,0.48639004310687695
189605,Boosie Badazz,Empire,2z5zrXdRt8eNpdrHSYOD7l,0.48672774756066517
1971982,Pill,Pacman - feat. Rick Ross,6msR5s8EA6gXiBz4huAbiD,0.4868211416798758
1500423,Savant,Worship - Original Mix,58TW0xzRZ14ThTVQaQo5dl,0.48686011709982735
390601,Miyachi,Kyukaiura-no-Sasaki,1g1DPyg2RRTCV4D0aEqg7G,0.4871099851337262
297467,Hi-Rez,Music in Me,0TWLb4Dpy60Cw5qEheWfft,0.48731410660282337
556012,Taelor Gray,Phoenix (feat. Tres Carter),6Jl1CioKtP8Q4Loio9wCKW,0.4877287910902215
1513379,theMIND,Summer Camp,6Z3LUDVji7EmSyPCyUazhi,0.48795009122536187
1924182,dné,Stay Clothed Though,13LKYVNo2rZ8W27EVnRpVD,0.48796766946929254
582279,Soldier Hard,Talking to Myself,2oFdOpO9aZ3kwwWstSukdK,0.48807124315985
1380660,We Are Scientists,"Lethal Enforcer - Live From Union Chapel, London",24HlLhoZPEwcMS8CmZGsRB,0.48807344003356035
1745944,King Louie,Would You Believe It,0yZ1jSPzpWacM7YqQ5fTpL,0.4880752628030649
2192737,Kid Ink,Walk In The Club,3FGJIbYXCbcRai6qeLGxIO,0.48810554418875973
491887,Zane Jason Johns,If It Ain't Love - Clean,0W0nWc3ofq0Ps7DnKr9FLO,0.4881104333056756
2249636,Curren$y,Boulders,6pxtXVm1GW7uyP1ODvqY4X,0.4881898950591374
1307111,DJ Chose,Is That Pussy Mine,0IrMj3SucRzCmEUXafNknP,0.488204227802785
1325516,Theophilus Martins,Blue Valentine,41Wmvz4KJo6CzGZIWnONEv,0.4882418469944924
1332184,Frenchie,Diamond Dancing,5OxGfcS8rsPE5R8xDCxv4V,0.48832271320005544
1712958,OnCue,Get My Shit Together,4PkMklkcHbZ3yGf7cdESGh,0.48832419895650386
2214974,Yo Gotti,White Friday,47Cy2g1cYxrKZcYR30aCic,0.4883612276592557
363948,Lil C,Coming Dine [Screwed] (feat. Lil’ Keke),16png8mdPyllXwUmD180lM,0.48840744161732175
2048289,Ciara,Gimmie Dat (Slow Bass Remix),1yx8hUU6WU2sWK6PMQiHVv,0.48850520140216636
1670241,Trap-A-Holics,Us,71RZQy5VwvER7aMx3fZbwe,0.4887518501446995
2245882,Deorro,All I Need Is Your Love,4B7P6mqrPQXObuP59DUN71,0.48890346187316497
416701,DJ Sonn,Fall Like Dominos,02UV27AuO9slfP7cPwm1JE,0.48892734752102884
972468,Nick Brewer,Take Me Home,1SRC0XHshhVJoeTSYPl4tz,0.4889618822690688
838205,Twiztid,Steva Wunda,59sU0uysR40EtrEO6nVTHQ,0.489090268668248
1946625,DJ Luke Nasty,Toast,5ByYOwHe5hNiFuZSqojtZN,0.4892676358282353
1865209,Miss Mulatto,Hate You,5T05Ju5UfEgZcu6dpLRIPL,0.4894808711072633
1909020,$ilkMoney,The Fine Household (feat. Cyrax & Lord Linco) [Prod. by Shlohmo],4bSwsbPYuBWEiwhAiHy8Ti,0.48956209286352814
1492079,Emilio Rojas,Let It Go (feat. Lecrae),7J7TMcVF6upnLgvVijAklU,0.4896895006445391
161659,2 Chainz,Riding Thru the Clouds,2XOCyCaia62PAWAqeDZwIY,0.48979588403497826
1839901,MisterWives,Reflections,0qHjuqttrMNge9WCsEGqZF,0.48990322879065457
890409,Mae Day,Crime,13289pyi6q3tWZCUvBcGzT,0.4899999307036597
698330,SD,Daze,4TY0sq5fvr84es7ZcGbaD8,0.49001590008279095
193984,Steve Taylor,"Drive, He Said - On The Fritz Album Version",38KC55U5BPOZ5zdvwuH26D,0.49001925665272095
2099169,T.I.,Bugatti 2013,396swZlTfedYixkASVZk2b,0.490267772795497
246386,Lungz,Designer Drugs,4vqjexEpeTT9MSOV3qTEDX,0.490273367231551
2137920,Waka Flocka Flame,Rollin (feat. Gunplay),6KgEZOX3VGM3C0j3xO5iDE,0.49029314821696984
541049,Chellzzz,Son of God,2Kkr9tMJjJ1pGzg6i1ns42,0.4903425855500517
1744288,Maretu,Born before,06eVXhIMS55hwAXS2ODQ5l,0.49039484917355924
1694517,RAYE,Tell Me,7hhyaJFyS4hN1TVm1vETTz,0.49042615593633787
1492058,Erk Tha Jerk,I Know It,2BtXUm0A62XNy2FUv7ntgE,0.4904810146152661
473987,Chase N. Cashe,Only Thing I Know,6HppBnVOR3SKMQ11eomy0W,0.4905202059203832
584427,Chilly Gonzales,You Can Dance - Cosmonaut Grechko Remix,557HclLpCmh0F6od1XZETQ,0.49060256755488607
2076684,G Herbo,No Way Out,0GLbdnQGGOapZ2A7nXuefW,0.490618123786421
1744645,Ailee,Feelin' (feat.Eric Nam),006hFuDtzMlEIewYjFiIAi,0.4906625608348184
1819042,Bastille,"Torn Apart, Pt II (Bastille Vs. GRADES Vs. Lizzo)",6HEsoNHLEunUtC7hD2GoRK,0.4907294981082357
2186062,Kiyana,No Love,4fKPBVw5ZyVnum4Zwt4rhy,0.49102781916021926
582592,The Low Down,Change Is Comin',7fNMcGEIC7F7hbOXwWqhst,0.4912598854089845
1436968,Jim Yosef,Sunrise (feat. Reece Lemonius),3XMu9FibteJ1zmFl1TC3J1,0.49130577398038
2195894,Borgore,#NEWGOREORDER (feat. Malcolm McDowell),62YvBpZvGV6gGBB4gG48PJ,0.4913217560697132
1643958,Matt Davey,Higher Ground - Karanda Remix,0hStfuVtnAoYFLnjbRhCcW,0.49138279956883923
1973146,Future,Rider,0NrK4sqr5wcvgSIaYcxSID,0.4914739802055471
104044,Bingx,Waitin' for Ya (feat. Whitney Peyton),7bgW8Oumxw0jhLkaRCvYbZ,0.4915326682768085
1384195,Los Avila,Me Voy Pal Otro Lado,03pcmgk7CccO3hJ9NzYdQm,0.49163604126582505
2123930,Famous Fresh,Leave Broke (Feat. Chris Brown),4zIV8aG2oNmaqxQxL9SgDs,0.4916387929059457
1091048,Guy Gerber,2 Birds 1 Stoned,6W1OwtaZSYig7yr8pYFClm,0.4917027670118227
1980319,Tdot illdude,You and I (feat. Guordan Banks),3nwzkLPTg8U4lqmIKO69kI,0.4917406996053664
509289,WELL$,Some Things Never Change,7zNl6iCBJbnqkTLtXzRyOv,0.4918728483147351
