,artist_name,track_name,id,dist
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.36886781101190025
2000088,R. Kelly,Love Is,1NWxqOv2vpBPFt5xvWTLNq,0.36996035293513674
288762,The Internet Thug Pk Caidor,Competition,3ROoXuLml6GgoiYZ9wuwY3,0.37071878615900705
302075,Endecah,El Rap Ya Se Perdió,3kRVznSaS9IfU3b93hhLap,0.37118530461703275
472923,Yellowcard,Down on My Head (Dj L.I.T. Re-Mix),3QtPmfQOMcivVYvnfDrEw8,0.37216537470438776
1901242,Disclosure,Omen - Motez Remix,6kQslnSx6DvMjG1yBby22f,0.3723097636146638
2027294,Eric Bellinger,Notice,14GQBD2log9h2swtzuKJul,0.37230992421148423
1112734,Mark Battles,Thanks In Advance,5V0BuwaWUwHgmyoYpWUozR,0.37287181478407433
827167,Glenn Hughes,Getting Near to You,5ALxWuAu7Bchyj5ZxI8YFr,0.3729068343202597
466241,Shuga Wuga,Dime Que No,7Aiz2TJKEtp5AHiU4QU6eg,0.373115152388228
541726,Brian Fresco,My Niggaz,3O1ctDvERKXvNAC23ywadd,0.3733264570498992
1658573,Les Amazones d'Afrique,"I Play The Kora (feat. Rokia Koné, Mamani Keita, Nneka, Kandia Kouyaté, Mariam Doumbia)",5aF2fEB5dNsF5NXI83fzjc,0.37409152807640667
1967722,The Wild Magnolias,Brother John Is Gone / Herc-Jolly-John,1ruq9huKZJmxsxHpolTgE2,0.3741214385420738
330173,Mike Roach,Chocolates y Rosas,2fr832BRsvhaqcLii0xLSL,0.3743050625358036
2244455,The Lorax Singers,Nobody Needs A Thneed - Original Demo,5ghplx37R0fbGUVOly5lkC,0.37440838637286555
1855825,Derek Minor,Believe It,2yHB6jVDaqgShfU5Gi3qGK,0.3748051593391011
2213518,3 Oh Black,Intro,0nOnhBS0EdlIzYeN22g6bN,0.37501852337324604
483161,Black Motion,Rainbow (feat. Xoli M) [DJ Spen & Michele Chiavarini Remix] - Mixed,5wKrX8xGLEcr93oIg1vtmx,0.3750461683729981
1281249,Psychodrama,The Flux,2MO5MkHvI1hfwi2NLO89cO,0.3751123161991995
597091,The Black Eyed Peas,Go Go,21lO9TV8xmMxoG3JAvPwhP,0.37517503879684727
1927709,Jennifer Hudson,My Heart,5WGsYEa7LFum07GZJjv5TK,0.37572519217135597
1496755,Marc Scibilia,Jericho (Recycle Jordan Remix),2rjoMflnxmGziItISLLibE,0.3760697728936934
1899280,Kao Bay Bay,Astronaut,1Et8L8FCbU3rK3FmAMrwp7,0.3762310576257092
1614437,Z-Ro,Baby Momma Blues,0UpVGnPZQOYP3cMqi4W3Uw,0.37623576678675186
489798,Kurdo,Lydia,0AIHqXGRA5nnGfl4vhwoyB,0.37651091203526266
190607,J-A,All I Know (feat. K Camp),3Qp8ZFs0X6325DemKvxfYA,0.3765609496924267
254,Scarface,One,1eTjTymdTAvGmWSho2rE7d,0.37673180686437124
250359,Various Artists,Going Crazy - Richard Dolby and Marco Pavone Mix,70x1gOwnt5RTok4uMrP3YQ,0.37676125495651464
1027055,VaShawn Mitchell,My Source,3lg2yynipbYYNthZ2Qe5Yt,0.3769286878837264
490576,Bonez MC,Einfach,0oJP5IqqK2Dq8JaQztesU2,0.3769425239259285
1501669,Muhr,Summer Times,0FinfKZPmQ2zz5wqxsIORk,0.37712597290704364
1345025,Dab Music,We're Miners and We Know It (Full Song) [A Wrecking Mob Minecraft Parody of Sexy and I Know It],2Q1qVwCzeJtjCoaTuLAGnE,0.3771735181000054
2192944,Karma Kid,No Qualms,2UroOeMz5RT0ifqtHuQQ2k,0.3772782640088833
939702,Young Pappy,Comp,5vpnsyHYXRrtI48TOtjow7,0.37729615661471955
1473556,The Black Eyed Peas,Boom Boom Boom - DJ Ammo/Poet Named Life Megamix,4fUBGjql5eufeBVJfR2Mjw,0.3773809516826582
2151027,Royce Rizzy,Gah Damn,2wlMlIaSVhQeffDwOCyr0L,0.3774209190142675
978934,FO&O,My Beyonce - US Version,6I81ly3H3p7TWjffo7t98N,0.3775543601075464
1724204,Flipp Dinero,Running up Bands,57mKJnCooGo7uWnB9UsmPv,0.37762963107210384
1454487,Shrub,Come and Get It,32xaEhEVimmdSf0Ruv53kh,0.3776365756424332
304939,Rich's Library Party,Hood Maniac,21yrOz7d20H2HcykUWYgEF,0.37764374982035964
1968930,Rick Ross,Blow,6TroTGBpRvWtMT05BILA9a,0.3776846184460548
927317,Farina,El Problema,2E8cFTVDToXdq69BZba7I4,0.3777093379875164
1466841,MSK,Viser Vei (feat. En Eller Annen),7rD0p7lv4Kr6UTlmKggQZS,0.3777232987140916
2186078,Rayven Justice,Grabbin On My Zipper (Remix) (feat. Clyde Carson & Erk tha Jerk),71adduTCNcnX6PkOFfsemj,0.3777443745804453
1281544,Skinny,PMK,35FNXEEgd2VeiNmWW0LDOE,0.3777717275991506
2201717,Jim Jones,We Fly High,5rXkgeY6rpcHcsolCpXZHR,0.37780051721209007
