,artist_name,track_name,id,dist
138362,Ry Legit,Marsellus,3cwIF9GTk4h5qZNGI8p4Cu,0.4737535641794672
995222,Stem Cells,Medium Well,3t4JkWTZYLJJsHyd8Dai2X,0.474696658385807
927501,RMaster,Morrowind (From the Elder Scrolls) - Dance Remix,6ue6mxMuHQuuY8EjHZ4gnP,0.477157741542315
1986399,Lisa Gerrard,Now We Are Free (Maximus Mix),2rBUT42i2t1wsfCmkn1TYA,0.4774363195190029
2024273,Sepultura,Lookaway,15s9W4YHKtPCGKMubsdA5f,0.47774268082129
2206034,Hazel English,Control,6xgLYT2sPNdr4ElBl03PK3,0.47789382168892985
1389959,Paul van Dyk,Time Of Our Lives - PvD Berlin Electro Mix,3AWrf3htAsAFGi1mC6K2Pz,0.4779850362511434
1642233,Foster The People,The Truth - Live From The Village,0YsbqG5I08areLcPjxelR9,0.4781766849477287
587474,O.S.I.,Radiolounge,0YkUjiNPnHOCJ4pAdPPcYQ,0.47825491031836204
1172890,Kill Switch...Klick,deCanonized,0JVrrM0mBnyfct4JLBbK3A,0.47829037368147187
1095037,Party Supplies,Cherry Valley,7An5uQcrEiXfxR8hdqdpQ9,0.4785885512117322
2243758,Zomboy,Pirate Hooker - Original Mix,67CePkkLCUOl3uIvD3esN8,0.47908665216985125
755260,Paul van Dyk,New York City - Album Mix,5mkyrLTKqhtlkGwh9nyjdA,0.47927123677096245
1409388,Dennis Sheperd,Fallen Angel - Dennis Sheperd Club Mix,5rM7VtBF9rHhdE9JJvieBL,0.4792867007148406
407409,Josh Bailey,Neutron [ABGT178],1Qr1zfNvzcVwEHops6dQV8,0.47939151059871
53390,Mishima,Tot torna a començar,6rRwI956IRRCRCYn3Ijwpq,0.47982397782152975
148792,Megastylez,7 Days - Shoutless Radio Mix,44iQRSjywOZ5dSIbc4gbqQ,0.47983373280608843
1353900,Bart Baker,Calvin Harris,5ftxatZcirUkF6GOHm6e3Z,0.4798662416122865
928189,Rodg,Fire (ANR125),4IvaTIzsWTrMwLiMMFSjxC,0.4799421533639935
1720939,Bear Mountain,See You Through,4XoYBBC57OBEl5RUpvm0Hg,0.48008731312629155
400586,DJ Icey,Amplified - Continuous DJ Mix,3CkeYJgCCOaqB3dDjDUahz,0.4801015795244129
1017225,powwowW,Secret Black,5uXqRt5X0TT2veaVk7T15O,0.48019216679482274
11889,Von,Crista (Feat. Chemora),6sQRcbAvrUKWs29NLNfXLP,0.4803786108676619
534966,Tambour Battant,Flying on the Moon,0cHX52JX1X5YW19dbi9B9o,0.4804440841856688
356993,Lescop,Marlène,3AScQYuheklNN2kTaEMEik,0.48048985190985477
1145050,Jerry Cantrell,Mother's Spinning In Her Grave (Glass Dick Jones),7GDNFQrh70HBZHaVgjIhVj,0.48051621291889146
198380,Lifecurse,Dead Weather,1kAJfRGfmYmk4u0AmiDjYG,0.480707502755338
1964698,The Chameleons,Second Skin,5F43dz91uj1bQRKDvXbt1f,0.48075344511677187
1193799,Bengala,Otra Vez,1cuf4PLX9cPkFTB1gMZJaN,0.48075401494696013
722231,Pastilla,No Me Vuelvo a Enamorar,25AEniBT1HqfjTDflFH8T4,0.48078531289027754
1667160,We Are Scientists,That's What Counts,2kjDbt1my5JIYE3kpF054G,0.4808730797710192
1179524,Client.,Get Your Man,7989opgAXGFSVtmmqlGJoS,0.480893454300508
1635712,Aurora,Hear You Calling - Origin Remix,6KZQvY7rQyW5iCxIA9ECAu,0.48097194097763796
690387,Nanobii,Overworld,4PYW2XZTIUc3BFeCZUAtSy,0.48098047028646923
820143,Ninsun Poli,Hey Lover,7e69an8P3oARyHf4VryaUT,0.48098877900007525
626152,Choir Vandals,Holiday Girls,52wzxghbpiumAMR6s3g0Vd,0.48112746173292525
178084,Nadia Ali,Love Story - Andy Moor's Radio Edit,1UE9zgTSga9iabggLYz4q0,0.4811605236643103
444576,Magic Mash,Crunchie,1vnRplxsHwvJMk9CiKrfeF,0.4812755134795804
