,artist_name,track_name,id,dist
519752,Purple Heart Gang,Maria Rossi (feat. Sinsurr & 2uned In),7K5ZvAWsT58B7JiMaX4vV7,0.45453243600174503
224306,Busy Signal,Fresh from Yaad,5cCCwfrcahqBgrk0MdkFMH,0.45455434266001243
1463061,Cropper,Forever,6DmXKvtfmEej03p62SSjCy,0.45461850651251046
1205577,Slow Boogey,Puttin n Work (feat. Kevin Gates),4UiEiiBCRhwfBUpdzYED0U,0.45572975943408434
2224081,The Underachievers,Take Your Place,2CyxsWXNNSJz4HG7cTeeSs,0.45585853851879216
2029752,Far East Movement,SXWME,6tuPmHW2nc81FMCB7qk8N9,0.45770503466403245
1230347,Attila,So - Feat. KG & Calico,14oLlNUrFoDofD7uR41m4s,0.45817031486653015
754868,Sebastien,When It's Over - Extended Mix,6kP3vp31wQryzazmRiF6Ck,0.4581877859649312
338493,Tempo,It's Movie Time,0JNycKnZTSvDHdsrsQS2GT,0.45819456611748494
401015,ALMA,Dye My Hair - Endor Remix,17uJadnX1XjNS477OsewIj,0.4582526897970568
1842048,Tony Romera,What's Going On,2jawHUkd41uFF9RZrKQpBs,0.45837366411996383
1920674,Funkstar De Luxe,Sun Is Shining - Funkerman 2014 Fame Mix Radio Edit,6bJPuaAiMjcLDEkoqBqWOZ,0.4584127800621429
2020798,Dayme y El High,Vicio Cabron (feat. Lito Kirino & Messiah),01B2OVu8r3hw5rAu1vWiIo,0.4584210093210512
2154868,C.Side,Boyfriend/Girlfriend - Original,18TUz6jr7uS6TS3MoZ3nKO,0.458535900653688
570793,Scratch Massive,Keep On Working,6iHMfG0854AI4sakurkLfI,0.459076746792116
463450,Lee Hyori,Toc Toc Toc,1XzrD2D0iEO30qYSjW0Sn7,0.45908688790242846
1454736,Cliff Savage,Holy Savage,4NgweHOUrSG8qOYZRYw5E7,0.459145749821146
909151,Lao Ra,Body Bounce - Jillionaire Remix,4JDSq8Jm4xJhd2dSRDifRZ,0.4591987029575385
494093,Hail Mary Mallon,The Red List (Bonus Track) - Blockhead Remix,5cmRANswdodo3Z62ljcbgN,0.45924878703277255
1510751,Jahreal,Rude,4fdKyncNgbhEcYSiCA4JW0,0.4593200362784412
1442297,Caskey,Narcotics (feat. Pablo Escabear & Clicklak),3yS0fnjWzFgtR599cL1qzK,0.4594947003856206
618123,RZO,Paz em Meio ao Caos,2HZ9SeD328RQ8eVsJLP4PU,0.45955299251507775
860689,Keen Streetz,Getting to the Money,6ofOusvgkhADDDvmmlyHvc,0.45955598664972863
2185952,Nicki Minaj,Big Daddy,6wV873oE2F23tdIN84CbSp,0.459556053349332
1035374,LOLO BX,Reach,4biLESQgvE8sdVITFHDRhQ,0.4595595490460675
1619719,Chris Travis,See Me Down,6zDjvV4489p3sOdmLVtAFW,0.4595961633357214
500351,Clika One,Gangsta Music,4UGGr2yxMQrrrpsyTTuVAC,0.45967146210708754
1856667,Dizzy Wright,"Step Yo Game Up (feat. Jarren Benton, Tory Lanez)",2eS0VTIoUaSrKkzzl96P9C,0.45967996665369465
2049813,Iggy Azalea,Spend That Cash,0xUgMJKVoTt1NgyCou7k6Q,0.4596993422191488
1607145,Moonshine Bandits,86,3QuEdDOR7vDjgCSpAuZIcb,0.45985702121331046
805881,MC Chris,Boysdontcry,0yiAznsQ9TUqljUqqDdnrg,0.45987459395710645
861037,Mat Zo,Easy - Lemaitre Remix,5sbYYfN8Xrwli6Gc6v6MAL,0.46010749581046806
741679,Dolan Beatz,Tesla,1UmLY0BogjZVCsS9KEkikJ,0.46019845968525813
972468,Nick Brewer,Take Me Home,1SRC0XHshhVJoeTSYPl4tz,0.46024466348674153
257209,DJ Esco,Im Bout It Feat. Plies,706bbLkHvAuHKGUG3jUnFi,0.4602500052197348
145836,Young Buck,Not Killing Me,3iXmds00pH08nk3LqmNCRb,0.4602520387359548
281868,Skarra Mucci,Show Time,4SGpxUv1Ts1kY1Pj5Wnzng,0.46053939120292087
345786,CyHi The Prynce,Flower in the Addict,1IEkmGk6gWAS9xta7wM8UH,0.46062672446887687
416935,Too $hort,"Ba Boom Cha - feat. DB Tha General, Rico Tha Kidd, DJ Upgrade, Prince Lefty, Ginger & Yung Lott",7otpU5Ule8PQl8s1DnWvqm,0.46067275361348503
1217213,Rochester,Grateful,0e46zvihixtTtQQ01yF7Hl,0.46073810627692985
474305,Ice Billion Berg,Dope Game,2xfOtUEGkl8dQnIUYGvKk5,0.46078585509505904
417658,Мезза Ароновский,Майкл Джордан,0UrOLiDaebhqs3As0TCKCQ,0.4608340950330973
1140783,Dâm-Funk,From A G Perspective,6qJOadAiaC2Qennly8e50F,0.4609334098375621
1798736,Tolga Mahmut,Blue Sky,1TzyaZwGhSeJ5EIoMEcggD,0.4609571530383505
2145418,YoungBoy Never Broke Again,Ride On Em,1N2x0Da4fvqHIOstjDRc5y,0.4609622991254841
1453096,Thief in the Night,Bruk Out Again,0F6Inhq3EWykIUILwZtnAy,0.46112218799445587
506755,Vanilla Ice,Detonator,6qmuw1FWQ6CmO8DUiYAFtn,0.4611250109387357
801297,Cali Life Style,Freakin',6GVyxJT4g4dGDBOSBP9cnw,0.4611616162390417
62183,Da Honorable C.N.O.T.E.,Ghetto Blvck,1YdIrh6D5WNGIofxg2t9GO,0.46117149752819236
1289456,Osunlade,I’m Happy,44qoeLfNtGhbdFWRu3ZaBl,0.4613278247522684
698113,Rico Richie,Richie Win,0EoJIsvxvOFDJgnyP5Kimf,0.46133398828270716
1811792,Matt Corman,Way Back (feat. Cam Meekins),6haJC0fXn6wJGW2JhMSUIz,0.4614324946593614
