,artist_name,track_name,id,dist
1055166,Banda La Cañera,La Carga De La Avioneta,2M6Rn7oTVgcJ9xxroOPfN5,0.3496736887973961
1844535,Grupo Maximo Grado,Aqui Estoy Bien Pilas (En Vivo),5OBYvFEkqX8tD2mNV1SM4v,0.35055033298606103
954434,Hank Thompson & His Brazos Valley Boys,Teach 'Em How To Swim,3f4fy22wnC4gBLuxfHdom2,0.35115849938663785
839647,Sabor Kolombia,Saka Tu Chika,1eoYUtYEX3pTWwphYK8o6t,0.35118439187669714
1221486,Diomedes Diaz,El Regreso Del Condor,6i7Zq2CIHNagnD3uk5OXKq,0.35181849664390086
1882958,Alfa 7,Sin Frio Ni Sueno,4yqOTvmO7ULydKhtZqudd2,0.35213191665797655
1498313,Antonio Aguilar,El Moro De Cumpas,3LcZFk2Mv84t0176FQFi5y,0.3524776439812735
1755766,Elvis Presley,Just Because,5l4AZGLQCZJKEXcKzmJthD,0.3527911721100977
159948,Alex Lora,Ya no le metas,67HVvMr38pkMIGcLuLIKcF,0.35283119938029023
1190275,Grupo Maximo Grado,Marca Acme (En Vivo),3lUry7wWpN7AYrcLiuo8DG,0.3531322868467305
2058168,Enrique Guzman,Adiós Mundo Cruel (Goodbye Cruel World),1SuzJcncNcd4T7AHNHuie9,0.3533746174834755
713719,Banda Imperio,El Centenario,6gobPilWw4TQ3dABgZ8r4G,0.35370373511434994
2195166,Traviezoz de la Zierra,El Muchacho de la Sierra,6ky2P0CZygOZssFEPfrLge,0.3538314143255712
763940,Vivien Goldman,Same Thing Twice,4vXhk6R8dIO9e6Uum5JZRd,0.35391074888639357
1442417,Ramon Ayala,Por Tus Caprichos,1CxpzNViLir8mrlm40iD5z,0.35405127590020574
1101087,Grupo Sexto Sentido,El Ahijado Consentido,1EEhGbZQak3nAoXaHmn48M,0.35454938624114607
1100702,Perdidos De Sinaloa,Santiago Los Caballeros (En Vivo),1uN9mrCzonrHcM3cS0cHl1,0.3547949955441672
2204670,Brenton Wood,Sad Little Songs (La Tee Ta),591QkveAJQehpq2qwr4YeG,0.354928248293304
663636,Cuisillos De Arturo Macias,El Caminante,4gShIngaFI6M4SgPL8tmhu,0.3549472062845821
1559018,El Compa Chuy,Alacrana Lavada,4WxVEef5lYtPZLocEDAkMc,0.35498169353021336
126906,Los Indios De Papantla,Ahora Que Traigo Ganas,36dBtnpdT78MRYw3xyhzKl,0.35515532723556087
27298,Kids Praise! Company,"Hallelu, Hallelujah - Bonus Track",4ysUG66Ad2AQ8Se7agPQUz,0.3552182429623672
702666,Anthony Santos,"Popurri, Vol. 4",5b10Nd53wCSWdbPIRhFzdo,0.3552595642260584
1114177,Big Youth,My Time,1KXcuUCEZJmHYnEjXzSbem,0.355321894702478
1396178,Banda Renovacion,Panchito el F1 (En Vivo),5d53EK4vHAlNMub69NwmXk,0.35549848844171256
594863,Banda La Tunera,EL Centenario,7daNWAjNLuSATifz8bUsGr,0.3555688294468645
194602,Javier Torres,Soy un Rebelde,01RpuVBfFb2abmnvom3Iom,0.35570849596154275
455617,Grupo Maximo Grado,Marca Acme (En Vivo),0DVUcKfudq56b8Q9DqDmfZ,0.35576193409171497
962189,Antony Santos,"Ay, Ay, Ay",0OrRg7Aa1aJvysYPVOJRHJ,0.3559546456047987
1363983,Dizzy Gillespie,Pergunte Ao Joao (Ask John),7BoRiGfNGRP5yBgZKOyJ7b,0.35599276669308183
931814,La Hija Del Mariachi,El Desinfle,3Uanu0PAyS4RUreN5KiAfb,0.3560056113406163
728375,Banda Roja de Jose Leon,Alejandro Benitez,4RVJ6XbGUBIv1Fdh3iN7O0,0.35607434754056455
1139586,Diana Hopeson,Gyina Pintin,58qTCdhsl44uPHErC2ER1S,0.3561341448706846
687977,Thelonious Monk,Consecutive Seconds,29DdPCLJ9XB9FiS9uG66zO,0.3561394556474561
1546370,Los Player's,Chaparrita Enlutadita,0iWkkdznVMvWAvUv0QSp0M,0.3562623702492954
523792,The Hit Makers,Tieta,5NAu6u0GdwgDljJcam2znA,0.3562974393269087
489779,Jeovanni El Empresario,El 21,7xNvsYWeN8tv6kxjpiTPOk,0.356318256989476
84419,Cheyo Carrillo,"El Rey Del Oro Blanco ""Amado Carrillo"""" feat. Doble Eslabon""",48bklnnWDZqbjXJ94rGQdD,0.35632411795721813
1110610,The Lovin' Spoonful,Jug Band Music,5tVH1vBbyB2XI8gJpWlFly,0.35642991148795805
534020,Los Amigueros de la Sierra,La Cadena (En Vivo),7gGFF9k7gnPNjXBsBYZ1uh,0.35643909578768923
1763291,Ezequiel Peña,La Mucura,0YBmfHavbwm7Vq5iIWTERT,0.35654524909896024
1924840,Grateful Dead,Stealin' - Previously Unissued Instrumental Version,6BgasEbxkww4St7RXlB4cp,0.35663719701512575
1369296,Ted Lennon,Out the Window,141oBnEBYR4Ho4i6YI8S3E,0.35666577083715817
1146742,Pancho Barraza,No Soy Un Angel,7bNcRxIe00iEOBVhSXOG7q,0.3567038860718009
1066665,Sharon Shannon,The Penguin (Retour de Hirondelles & Tune For A Found Harmonium),5jMc72K38TssKAbd2sZPwD,0.35678704802830924
1988543,The Fireside Singers,Remember Pearl Harbor,69xo57O0UdxrRSXIMq4AR3,0.3568174775773193
