,artist_name,track_name,id,dist
1167196,Everydayz,Hiéroglyphes,0vNEe1sF7sFmoMf1Fhmjv2,0.61272240083289
277749,Ruins,Chittam Irangaayo,1yIokuUjXcgYm9VXtFPqg0,0.6131951546897257
1784249,Magic Sax,Vuelveme A Querer-Instrumental Sax,6yaXRq1nN77ni9x1AlVo06,0.6133970583022985
1978541,Cunninlynguists,Mic Like a Memory [Deluxe Edition] (feat. Kory Calico),5PnwUFbEjJeKlXtKCEs6ET,0.613403922349743
1366078,Femmepop,Breathe,5KnktACGBTZ7cc17fHacQJ,0.6138213829337603
1210838,Michael Nau,Looking for a Crack,6EXVXhx8gtVpaJi0yJXZnQ,0.6140432819385516
1326639,Son Volt,Medication,61XRKn8d6NCSddDmW1AELG,0.6142442716681207
532964,Fiddlehead,The Floating Crowbar/Cup of Tea,2FvpV9XfEQy7QVJ4BswP2C,0.6147929145585811
474471,Pickin' On Series,Angels of the Silences,1Lp6Mn5UT176mjmMdII3x1,0.6164586045503462
2074166,John Mark McMillan,Love You Swore,3zvnzgeIGcZCiSdmtG5ddh,0.616584335787549
1840113,Kúra,Gógó,02O43MOW2cRaqje4sDD7Cw,0.6169168306205289
1399534,Ben Harper,Get Up!,52zB06ndEqGeYdJ0EcDdGJ,0.6169595730662505
1784242,Magic Sax,Nosotros-Instrumental Sax,2mjIHZIumc5wObY1qexgj3,0.617199682530733
1279006,Apache O'Raspi,Ven Para Allá,6AuQSqTzh1SeG4eO8qDjCn,0.6175188747949012
571039,John Wizards,Limpop,75zNqKKoAyYgjt1gbhDebc,0.61782951958074
456986,Bill James,God of Wonders,2S6wQuuAXrK0AGAs8sSEkg,0.6178304553876479
2071625,Fleet Foxes,"- Naiads, Cassadies",6ofZzDgnzUTHHlO6MVAKvk,0.6181218756148998
1302500,Free The Robots,Luck Session,0NODDZmfOD5B1NQuTM6t3p,0.6185374815894932
235980,Terry Reid,Speak Now Or Forever Hold Your Peace,1CH3uOnc8hAi4bUAwR0gMx,0.6192062615431929
1532890,Karizma,Ratso,4rHPmSXxkne2ZlO0XpHNG4,0.6192995689394241
648292,Rose,J'aime (pas),4b8SlcF5e0E5XGzjyOIjyw,0.6195631097841824
870237,Really Slow Motion,To Neverland,0jP3gbEntvnHpIlqEE02NC,0.6197329031896793
790184,"Suddenly, Tammy!",Mt. Rushmore,74S0I7ghasu9h7pWrNRowZ,0.6198290897706842
2221790,Pianos Become The Teeth,April,4uvifLtTipWB7NYIeJHEF1,0.6198796405500729
1749298,Danny Antill,Medley: 1) I lift my hands 2) Heavenly Father I appreciate You 3) Jesus Name above all names 4) Jesus loves me 5) Ancient of Days,2UwfE8Vyn1TD9tnIwh6fKD,0.620017593578701
2133688,Auram,Nothing Else,5yFoCs5hSOJgqTuBgXEvg1,0.6201409225712342
2182057,Joanes South,The Reason,7inxB3Wswpx1vaVXx5CriJ,0.620152861949855
514549,Darby DeVon,Dance at Bealtaine,5nEmduIawxHP8qtnznZUtR,0.6202064511272847
934018,Husky,Cut The Air,4mi3t5shgYnog7cRXZr0AE,0.6205236760985395
108622,unitrΔ_Δudio,Mermaid,3RSwTrdWRDkYa0oZUcWJpk,0.6206988032103882
221558,Mark Lanegan,Goodbye To Beauty,1SplqETEIJmq6IxeG8U7SR,0.6209061536702121
71138,The Dreamtree Project,Dream Temple,39FkNxFDT17yzQIw52DTUJ,0.6210475573926917
1855069,Max Bruch,I'm A-Doun For Lack O' Johnny,4k1rWbI5QRtBTtrOWHzocb,0.6211376850793373
1236756,Rubik,Solar Death March (In Octaves),4jIhhZ63Cs4MoFXSyoyJ3p,0.6214838018616504
2059254,Gaby and The Guns,Drake,3QaWWg9ExhNZxwyjb2yT8I,0.6216361270288554
53244,Gak Sato,The Sonic Dream,4LxoWz7OZfeCw2p4WGaOYH,0.621693077360428
675921,Castle Island Hymns,A Debtor to Mercy Alone,45FQLX5CrJWmUw4nu8CVwV,0.6216986280446897
2172064,Norton Hall Band,Nothing but the Blood of Jesus,35EmgLhLMIyyCB5Jt8bYFq,0.6217112238809259
877166,Frankie Sparo,See My Film,5mYgc6l5ri1Eh871sXm0Ph,0.6217259028410743
319744,Trilok Gurtu & Arkè String Quartet,Folded Hands,6Olm4nQVYabimACL3LGYtG,0.6217625437260643
948710,The Dreamers,Eternal Flame - Saxophone,1dCIJgclrUdWXgEg5pjRpa,0.6218886433035226
127045,Amy Cook,Airplane Driver,0Rm5DOGRNsaLIdX4gZ3ctU,0.6219188295599116
1681107,Nicola Cruz,Puente Roto - EVHA Remix,4PqY6Q6yVQlo9LPoTMWAhW,0.6220552878538005
1349661,Prefuse 73,Open Nerve Farewells,6V4L1XOx0hKbC0gX8iRvx3,0.6220833973653013
2103719,B. Bravo,Cascades,6iQGOFChWpv6penYjiPm0n,0.6221278698566474
338437,Fausto Papetti,I Left My Heart In San Francisco,4g74MD6clV55BbBRk0aK3x,0.6221402766929651
738780,D33J,Plateau,5FqMcsMTgEwN6GFpNxpdrH,0.622432051645599
200269,Soundtrack,The Lord Of The Rings - concerning Hobbits,4ZHqBC6Vzz99f4no2qyHmK,0.6224936362434108
1142065,Jon Dee Graham,At the Dance,2m5lrOCIiMTj10XYRgaiaw,0.6225319619013169
1848500,Maximo Park,Brains Cells,1FS0hgq57lX3PBFTKovBSl,0.6225866561543899
1753483,Bodies Of Water,Open Rhythms,657jVWLe5DXaP9FCb41qyS,0.6226276801694878
373055,Calibro 35,L'appuntamento,0vrEx8yyW3jC42fSRZIb9T,0.6226445256465745
350336,Ryan Oneil,Sunday Morning,0ehxtHQsrf6NKnVa0DlBLc,0.6227273895675649
1846134,The Geek x Vrv,Babe,1t8zmYVm8G6bZ4lA3r4Tut,0.6228178121596195
1490718,Daytime TV,Cool New Breeze,4y8yrUy59yiYnZTn5boRK1,0.6228216976503406
1082064,Paco Sala,Sxtn,1ynkrisdTFEMwHt45LKf7T,0.6228774997105665
513587,Eugene Kelly,Lady,3s0W005hCBd2eRylFOimOf,0.6228777659457914
1792819,Thrupence,Swashbuckle,25puMdVNvXA8KJvPL25qAg,0.6229079276372065
568670,Secret Chiefs 3,Combat For The Angel,4qF6N7pE72mLNTycKPrSV8,0.6230327774684168
1421544,Yanni,Swept Away,62iWtRF462dhknB5kZmnSu,0.623288059362675
186503,Ray Silkman,Lonnie and the Champ,0KCtbXW3ehQtDUbhHtbt5f,0.623303479265815
201387,Paco Montalvo,Guajira Flamenca,0aYKPjvuiVR6ojtPwja4tq,0.6233534422704061
91516,Paraskevas Grekis,Zorbas (Sirtaki),65K2zLdfcSHTMTReMCmJ6c,0.6234011406764411
48118,Pheroze,Wreckage Of Liars,4MkXKT49yKOkR4hcSFYpiV,0.6234562886778875
2124384,Y La Bamba,Juniper,4wDh1J7WJMZkd0Ce5L5Mmr,0.623812353677635
138921,Praise Hymn Tracks,I'm Singing - High w/background vocals - [Performance Track],4GIFxPt16ki7tWrEW8hNNC,0.6238269895790863
768181,Futurecop!,La Foi En L'eau (feat. LGHTNNG),59rioJOH2Yh5thSRzWslBi,0.6241943210458174
1068297,Jaya Lakshmi,Om Purnam,2Stt74Vd4ul8skWpXEKlbv,0.6242067644922636
797262,Johnny Flynn,Where My Father Went,1cfoMqtIKFwYwjElPyM6vi,0.6243181720545041
2169132,Mother Falcon,Serpent Tongues,18coXToeXM8WFal22N9ybs,0.6243238064284771
823011,Camara Jazz,Stella By Starlight,0h5431zZRFSPOkr10uN5YA,0.6243513100122687
1428906,Helium,Ocean of Wine,73EWsIuRSRZKJFUl11kaiV,0.6243791148805572
2072169,Yellowjackets,Automat,6b7FHp7uMQYKcCEZGVjJ8G,0.6245860799362069
2083248,Robots Don't Sleep,Happy People,4HYckehiUZqJt0T0CdSt5O,0.6246159156071569
1849247,Syd Matters,Black & White Eyes,4SbDFvOxsiBWH1kPS88t7X,0.6246338023771301
1826377,Christian Scott aTunde Adjuah,Diaspora,0x14txXHlEAZIbHnfTvpAR,0.6246495420341992
1398440,ATOLS,SCALA,4u4sWzM90bIXFCWKijuYzn,0.6246562452559921
1710366,Jon Foreman,"Beautiful, Pt. II",06XYQ2CDtlB1yvR8ULQ9rx,0.6247249502973407
1509582,Foe Destroyer,Best Friend,4EIUAhF9TIXnWQKozifke5,0.624828459836051
2025233,Made of Oak,Blue Zipper,2NRUjiE63cncoNkFL4OkyE,0.6248438034365323
1088220,Donovan,Celeste,0LgJmEkcOdslcQPPOPIXCM,0.6248659020512842
286871,Francis Lung,Where Life Comes to Live,4cTuJDy3ioF5KUrDG86S0c,0.6249704891603661
1983185,Edward Sharpe & The Magnetic Zeros,In The Summer,6XEuXOJgCeCFKBlbfFmpoP,0.6249830097448879
1388853,Arto Lindsay,Combustivel,69TgIqJaebkPh1bAvgRMzk,0.6251187638950395
1309153,Paraskevas Grekis,Zorbas,6FkgJXqVew5lXLKad4ryut,0.6251916739021419
736178,Luscious Jackson,LP Retreat,0h4xdFvmGgqfkkJQ0iIVHS,0.6252760917454976
1476104,My Jerusalem,Mono,1eZgl0HMVVOJNjF1128m7N,0.625322791283226
406363,Ewert and the Two Dragons,Warhorses,5l17k8AnVgzVIQ7jvpJyQK,0.6253938483587937
1481099,Jazz 4,Crepúsculo,5UMdnI94YU4LTgU8h386cZ,0.6254556934401573
1938152,Van Morrison,The Mystery,4HQdsb7oRZ37GQpNQPFAjl,0.6254575446410937
365044,INXS,Mystify,3jDJylZTVa96AkT7HeNFqa,0.6254876291837339
323627,LAKE,On the Swing,0y9fFYn0jrNroBMFCnpyr9,0.6256024183458374
74946,Mano Le Tough,Cannibalize,64fpP5UxGYuDcpW9Apkiam,0.6256106982322518
452525,Toots Thielemans,Travessia,1yVmIAO4VWdHeMc0q9KbOb,0.6256405378802355
379244,Admiral Fallow,Liquor and Milk,1PUQKbfjysTPvQgDnTtqlU,0.6256415181488613
