,artist_name,track_name,id,dist
232241,Borja Navarro,Tal Vez Sera - Mambo Version,75jukYorg5PMTGuQmaAaCu,0.40664680036658696
1384994,Farleon,When the Sun Goes Down (Farleon Remix),6fYy0UIDTyxCp9hHhE7Thp,0.40676006770181344
1376247,Aquanote,Nowhere,6GpKn6wewa0A0HdOKKK7Yr,0.40875078821399374
1470044,Chris Ballew,2001,35TzuHNS4imR1IyFpZTmXC,0.4087730646570873
1144534,London Music Works,"We're All in This Together (From ""High School Musical"")",5GhRu1EtBfV2rXPshWDb0V,0.40887628407183463
2120740,Alina Baraz,Fantasy - Pomo Remix,4qUr8Ir7hYCxd5eRRcnnQc,0.40891491434365684
129289,Pam & Dodi,Nobody,0e09bbQsdWeKYQedBuuuaG,0.4090294732888469
1590889,The Delta Riggs,Surgery Of Love,5PhzPpZXHeiS8nzogkouN1,0.40918132974849736
1044330,Kafani,Be My Lady (feat. Jagged Edge & Clyde Carson),5FOqNBBHYbBWn8GXahplLJ,0.4094484921744258
2242113,Eli Marcus,Kol Hamesameach,0M5cbgJnqwO3LP8nCxW14L,0.40945822661612674
2211864,OneInThe4Rest,Jiu Jitsu (feat. Chris Brown),2PfTXTFvJXsfntMe8ZdfF2,0.4094622323305515
2178169,Aesop Rock,None Shall Pass,6h5Mjne0MzHEX4t9rEQN75,0.4094651986396306
233579,Palomo,Riconcito En El Cielo,7tFm9QWXkWxb9IDErqzO9l,0.40953019882454234
1611431,Ramon Ayala,Vuelve Gaviota,6Z1K9BdnorPTcRo3azqasS,0.4097290292057084
948112,Los Incomparables De Tijuana,El Avion de la Muerte,3WDS4C78tt2eP2rsKD9eBd,0.4097670403506834
935332,Lucero,No Me Dejes Ir,43T0JloLBK5OGKBVLJohvd,0.4101345751138806
2260081,OMI,Cheerleader - Felix Jaehn Remix Radio Edit,7vFoFDWqTX0mHzLfrF1Cfy,0.4101373078184977
542517,Titi LoKei,Buss My Brain (Bonus) [feat. Slv],1u0Fkcw9fCx2RCDeGvnhkN,0.41023015226869985
123744,Shuree,Last Summer (feat. Micheal Schawel),7DYACxyg0x99anFuOKq64F,0.410300980854752
2239220,Jukebox The Ghost,The One,6GINOAWXEdruwTzntb0Iwy,0.4104024424290544
2139124,Chad VanGaalen,All Will Combine,1uY4ce1GEjkn89KFCkO6bh,0.4104380797169731
2015443,The Gap Band,Humpin',6o7NMreBm29lH2FyxUKrE7,0.41045857885105236
1401969,Djeff Afrozila,Piluka,2cGEMetJawUPohsVY98tOg,0.410514662685438
313367,Paulina Goto,Un Juego Para Ti,04w50btHiynvmtJ2DxkeIX,0.4106223420568103
107680,Maysa,This Much,7eoqGBmSz4KsFsCkOdEtxI,0.4106281754359037
1630842,Beatenberg,Rafael,0KcGtGiqBbOQ885PZUO9pk,0.41074353577116784
2208662,"Parks, Squares and Alleys",Parasites,2MGhOl5J2EWF8hNELnp35h,0.4107491449435775
1635473,Big Rich,"SF Anthem (feat. Boo Banga, San Quinn)",4p93ITqPPeufSTgqNTaPCF,0.4107692348227355
1109171,Brian Free,Heaven's Jubilee,1EW5YlrXMaUsRWpl1ljyvv,0.41077059656224624
463413,Gantez,I Wish I Didn't Care,61GMSMHRaiM9R9fIkL9SnM,0.41077790052990915
609885,Mark Trammell Trio,I Still Believe,1ucbV9PN148Aeo61Q94GDW,0.41077873736580023
973934,La Migra,Entre Copa y Copa,1JHi9X22SqVhYvm345niEZ,0.41090334054860184
336331,Mihai Ristea,Ploaia,2OskZQVghV0JtyMULXV5Ca,0.41098745355658145
2211911,Chris Brown,Up To You,789fcu6AQuBkUEHMZtSE3l,0.41102088863368014
2133539,Niklas Ibach,Hungry - Remix,2Y6HWIuckvl1hjmgIs4c6t,0.4110265776968906
2213708,Charlie Winston,Truth - Embody Remix,5oMj6hRuqpCOyrCoHP3l4C,0.4111005829929816
1281730,Blake Fades,Playbook,4DagJNf708gSINwO21FLHW,0.41110229101482954
659507,GV,Girls,5ZZbxYgUgUSWXx1yoe3KLQ,0.4111187849886123
1314592,XV,"She Go, I Go",7dRCWGoEemizQa880hx0CK,0.4111276897574861
1467793,Not Literally,Sorted This Way,1X5XOCAiJ27G4UOx59OvdX,0.41117523204010487
433367,UnClubbed,Let The Music Play (feat. Laura Vane),7LTKlLyIPRCV8H4ZVzmIFn,0.4111857842007418
77301,No Te Va Gustar,Vivir muriendo,4ZDw4ix9xj0ngpssUwJ6HS,0.41118636552288806
2189815,Full Company,Raise You Up / Just Be,7wPKI3MoEixp4m36JYbmQf,0.4112990316262889
1593630,Alexis Spight,Musiq,2qn2J6gebypoSOMzxwhKZc,0.4113293619519219
766220,The Animals,Pretty Thing (Bonus Track),65VKxAHGa948tBHsCQkVpN,0.4113325415573996
89022,Victor Wong,1+1+1,0K0ty58r41ilNltsGOfQop,0.4114776592739117
1330756,Cloud Cult,Journey of the Featherless,6IcPYZlNdWHSDPqWUbhEHi,0.41150072069278254
2100637,Smileyface,Weed & Money,79D2bq0aNxGFWnvzqXH8x0,0.4115823778921988
444847,Primary,On,01VT3LDBddXtABrKGVJIvd,0.41162195661290635
